Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881352940.75346,300.333465576172,7999.73486328125,-1.46977181667016E-4,1.60623136260825E-8,1,4,14.0008964538574,5.00440502038795,33.2500003278255,-0.182865820526916,-0.0276791075956067,1,7.70846007889321E-8,,,,,,,,,,,,,,,,,,,,,300.330108642578,300.336822509766,7999.73486328125,7999.73486328125,53.5935318638422,5.8832504740928,6.44778871536255,56,1,0,0,1,0.331649780273438,34.2131004333496,1,1,3,300.330108642578,0,300.333465576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352944.73231,300.324462890625,7999.73486328125,-1.47022065580494E-4,1.90948173328957E-8,1,4,14.0008964538574,5.00437504234987,33.2500003278255,-0.182929920832407,-0.0276228831682604,1,1.28910035230511E-7,,,,,,,,,,,,,,,,,,,,,300.318817138672,300.330108642578,7999.73486328125,7999.73486328125,53.5509331095441,5.88332837549482,6.44241237640381,56,2,0,0,1,0.33172607421875,34.2131004333496,1,1,3,300.318817138672,0,300.324462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352960.69597,300.294982910156,7499.591796875,-1.37823161388571E-4,1.76567956452084E-8,1,4,14.0008964538574,5.00454971495029,33.2500003278255,-0.171486677308335,-0.0259354702911578,1,8.89852786617767E-8,,,,,,,,,,,,,,,,,,,,,300.282104492188,300.307861328125,7499.591796875,7499.591796875,53.6126817625634,5.88265650498388,6.44042158126831,56,1,0,0,1,0.3314208984375,34.2131004333496,1,1,3,300.307861328125,0,300.294982910156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352964.7334,300.316497802734,7499.591796875,-1.37788047172165E-4,1.42927633201362E-8,1,4,14.0008964538574,5.0045852218303,33.2500003278255,-0.171447282232981,-0.0259120378537951,1,1.02692505427719E-7,,,,,,,,,,,,,,,,,,,,,300.309509277344,300.323486328125,7499.591796875,7499.591796875,53.4934834133807,5.88244723567069,6.44223690032959,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.323486328125,0,300.316497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352980.59114,300.333953857422,6999.447265625,-1.28580974327884E-4,1.61310045640715E-8,1,4,14.0008964538574,5.00449980576975,33.2500003278255,-0.159979182939115,-0.02423319113782,1,5.30795469049417E-8,,,,,,,,,,,,,,,,,,,,,300.325988769531,300.341918945313,6999.447265625,6999.447265625,53.6619243592749,5.88222419060951,6.42823934555054,56,1,0,0,1,0.329742431640625,34.7018585205078,1,1,3,300.341918945313,0,300.333953857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881352984.42807,300.34455871582,6999.447265625,-1.28579441140088E-4,1.51881758615136E-8,1,4,14.0008964538574,5.00444340658137,33.2500003278255,-0.1599796933357,-0.024200002966601,1,7.92162661151847E-8,,,,,,,,,,,,,,,,,,,,,300.341918945313,300.347198486328,6999.447265625,6999.447265625,53.5462433384287,5.88266871586532,6.42498302459717,56,2,0,0,1,0.331573486328125,32.7468223571777,1,1,3,300.347198486328,0,300.34455871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353000.39266,300.350540161133,6499.7060546875,-1.1934802225042E-4,1.54096812278914E-8,1,4,14.0008964538574,5.00453635401061,33.2500003278255,-0.148494145688409,-0.022486774322673,1,5.45291901273478E-8,,,,,,,,,,,,,,,,,,,,,300.341766357422,300.359313964844,6499.7060546875,6499.7060546875,53.5016905128326,5.88250350668518,6.42398548126221,55,1,68,0,0,0.331954956054687,34.2131004333496,1,1,3,300.359313964844,0,300.350540161133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353004.3528,300.363037109375,6499.7060546875,-1.19333649173407E-4,1.56453222238418E-8,1,4,14.0008964538574,5.0045943282109,33.2500003278255,-0.148485363073966,-0.0224403546209572,1,8.99492646663114E-8,,,,,,,,,,,,,,,,,,,,,300.359313964844,300.366760253906,6499.7060546875,6499.7060546875,53.567347308448,5.88266013159072,6.42605924606323,56,2,0,0,1,0.330352783203125,34.2131004333496,1,1,3,300.366760253906,0,300.363037109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353020.44276,300.331787109375,5999.5244140625,-1.10104638645253E-4,1.18012219290973E-8,1,4,14.0008964538574,5.00455115586408,33.2500003278255,-0.136997938762971,-0.0207192926025748,1,7.1195740404506E-8,,,,,,,,,,,,,,,,,,,,,300.324127197266,300.339447021484,5999.5244140625,5999.5244140625,53.607991991448,5.88249702290289,6.4131383895874,56,1,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.324127197266,0,300.331787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353024.42554,300.315505981445,5999.5244140625,-1.10120594823762E-4,1.33132795919708E-8,1,4,14.0008964538574,5.00451134707474,33.2500003278255,-0.137021009509397,-0.0206908500624709,1,9.62958541533085E-8,,,,,,,,,,,,,,,,,,,,,300.307678222656,300.323333740234,5999.5244140625,5999.5244140625,53.5556228806595,5.88324028718634,6.40993165969849,56,2,0,0,1,0.331192016601562,34.2131004333496,1,1,3,300.307678222656,0,300.315505981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353041.4844,300.30647277832,5499.75830078125,-1.00895516767035E-4,1.13059662408315E-8,1,4,14.0008964538574,5.00449620950108,33.2500003278255,-0.125532811362616,-0.0190171817652677,1,4.02137097208049E-8,,,,,,,,,,,,,,,,,,,,,300.289123535156,300.323822021484,5499.75830078125,5499.75830078125,53.5743819651211,5.88262357869052,6.40247392654419,54,1,68,0,0,0.331192016601562,34.2131004333496,1,1,3,300.323822021484,0,300.30647277832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353045.48444,300.332214355469,5499.75830078125,-1.00877188194414E-4,1.52850839709433E-8,1,4,14.0008964538574,5.00450965865689,33.2500003278255,-0.125518867537298,-0.0189585737939398,1,8.45951997355545E-8,,,,,,,,,,,,,,,,,,,,,300.323822021484,300.340606689453,5499.75830078125,5499.75830078125,53.613072576823,5.88299942918222,6.40539503097534,56,2,0,0,1,0.329818725585937,34.2131004333496,1,1,3,300.340606689453,0,300.332214355469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353062.0671,300.30534362793,4999.853515625,-9.16735459741208E-5,1.22014752903224E-8,1,4,14.0008964538574,5.00442627295874,33.2500003278255,-0.114056494100014,-0.0172802252542606,1,3.52726812193606E-8,,,,,,,,,,,,,,,,,,,,,300.303955078125,300.306732177734,4999.853515625,4999.853515625,53.648636674448,5.88230955428876,6.40000724792481,55,1,68,0,0,0.329513549804687,34.2131004333496,1,1,3,300.303955078125,0,300.30534362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353066.05483,300.300003051758,4999.853515625,-9.16730451556263E-5,1.16808692094329E-8,1,4,14.0008964538574,5.00445133355743,33.2500003278255,-0.114062760247894,-0.017240156493945,1,6.75010302636554E-8,,,,,,,,,,,,,,,,,,,,,300.296051025391,300.303955078125,4999.853515625,4999.853515625,53.6087736199672,5.88259076252226,6.40250444412231,56,2,0,0,1,0.329360961914063,34.2131004333496,1,1,3,300.296051025391,0,300.300003051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353082.70672,300.275787353516,4499.78466796875,-8.24306438473351E-5,1.1009756619805E-8,1,4,14.0008964538574,5.00443251323561,33.2500003278255,-0.102556893096314,-0.0155388930820435,1,3.09898941054206E-8,,,,,,,,,,,,,,,,,,,,,300.270690917969,300.280883789063,4499.78466796875,4499.78466796875,53.5306107680441,5.88263011408943,6.39587116241455,56,1,0,0,1,0.330352783203125,34.2131004333496,1,1,3,300.280883789063,0,300.275787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353086.69535,300.282608032227,4499.78466796875,-8.24630269770849E-5,1.18892519396175E-8,1,4,14.0008964538574,5.00450389252561,33.2500003278255,-0.102603211898141,-0.0155190899525914,1,5.20754781522783E-8,,,,,,,,,,,,,,,,,,,,,300.280883789063,300.284332275391,4499.78466796875,4499.78466796875,53.5290475110057,5.88267831525674,6.38633918762207,56,2,0,0,1,0.331497192382812,33.7243423461914,1,1,3,300.284332275391,0,300.282608032227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353102.76954,300.311492919922,3999.8046875,-7.31923953935516E-5,1.03465059847065E-8,1,4,14.0008964538574,5.00452435444967,33.2500003278255,-0.091067144541253,-0.0137860942950548,1,3.68910549747943E-8,,,,,,,,,,,,,,,,,,,,,300.291595458984,300.331390380859,3999.8046875,3999.8046875,53.5200587830345,5.88292789763954,6.38603353500366,56,1,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.331390380859,0,300.311492919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353106.95011,300.342681884766,3999.8046875,-7.32170807947193E-5,1.18558723717971E-8,1,4,14.0008964538574,5.00446356218622,33.2500003278255,-0.0910999405474418,-0.0137666145718519,1,5.61101911000157E-8,,,,,,,,,,,,,,,,,,,,,300.331390380859,300.353973388672,3999.8046875,3999.8046875,53.5704738225249,5.88256467505018,6.38899612426758,56,2,0,0,1,0.330886840820313,34.2131004333496,1,1,3,300.353973388672,0,300.342681884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353123.51743,300.367492675781,3499.76147460937,-6.3974755860126E-5,1.09968179999945E-8,1,4,14.0008964538574,5.00438606347273,33.2500003278255,-0.0795913327089798,-0.0120757922264227,1,1.10689839075519E-8,,,,,,,,,,,,,,,,,,,,,300.358978271484,300.376007080078,3499.76147460937,3499.76147460937,53.5392086817557,5.88322138632589,6.38219690322876,56,1,0,0,1,0.334091186523438,34.7018585205078,1,1,3,300.376007080078,0,300.367492675781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353127.57775,300.378524780273,3499.76147460937,-6.39928222060479E-5,9.6708765381682E-9,1,4,14.0008964538574,5.00442237050125,33.2500003278255,-0.0796209311683205,-0.0120377565246121,1,4.44849678828114E-8,,,,,,,,,,,,,,,,,,,,,300.376007080078,300.381042480469,3499.76147460937,3499.76147460937,53.572427893823,5.88310103174228,6.37520408630371,56,2,0,0,1,0.331344604492188,34.2131004333496,1,1,3,300.381042480469,0,300.378524780273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353160.28138,300.418395996094,2999.74340820313,-5.47573017174173E-5,9.22835268678125E-9,1,4,14.0008964538574,5.00449867976182,33.2500003278255,-0.0681362089937594,-0.01026898891565,1,6.35319117321457E-8,,,,,,,,,,,,,,,,,,,,,300.416809082031,300.419982910156,2999.74340820313,2999.74340820313,53.5743819651211,5.88295132528407,6.37245607376099,56,1,0,0,1,0.329666137695313,33.7243423461914,1,1,3,300.416046142578,0,300.418395996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353163.26883,300.403991699219,2999.74340820313,-5.48508658139909E-5,1.10922240375166E-7,1,4,14.0008964538574,5.00447165316602,33.2599990069866,-0.0682703878472609,-0.0101661833893075,1,1.60316206130161E-7,,,,,,,,,,,,,,,,,,,,,300.391937255859,300.416046142578,2999.74340820313,2999.74340820313,53.5450708956499,5.88202552277203,6.37119102478027,56,2,0,0,1,0.329818725585937,34.7018585205078,1,1,3,300.391937255859,0,300.403991699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353180.13045,300.362731933594,2709.77294921875,-4.93883177340784E-5,9.39963953272029E-9,1,4,14.0008964538574,5.0043816058694,33.2500003278255,-0.0614435021501086,-0.00932699971423222,1,4.89888021653241E-9,,,,,,,,,,,,,,,,,,,,,300.353759765625,300.371704101562,2709.77294921875,2709.77294921875,53.5786809219768,5.88277935103854,6.36540842056274,56,1,0,0,1,0.331954956054687,34.2131004333496,1,1,3,300.371704101562,0,300.362731933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353184.11537,300.373306274414,2709.77294921875,-4.93926792199815E-5,8.900135565463E-9,1,4,14.0008964538574,5.00440264822342,33.2500003278255,-0.0614554789070642,-0.00928713205851069,1,3.76514108492964E-8,,,,,,,,,,,,,,,,,,,,,300.371704101562,300.374908447266,2709.77294921875,2709.77294921875,53.457528501496,5.88309342737581,6.35556650161743,55,2,68,0,0,0.33233642578125,34.7018585205078,1,1,3,300.374908447266,0,300.373306274414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353199.60895,300.339447021484,2419.638671875,-4.40469128203084E-5,8.76341408871273E-9,1,4,14.0008964538574,5.00437227164977,33.2500003278255,-0.0547986152666895,-0.00831533285292585,1,6.71549517149703E-9,,,,,,,,,,,,,,,,,,,,,300.336395263672,300.342498779297,2419.638671875,2419.638671875,53.4872303852268,5.88264766711856,6.3560676574707,56,1,0,0,1,0.331192016601562,34.2131004333496,1,1,3,300.342498779297,0,300.339447021484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353203.60068,300.342468261719,2419.638671875,-4.40412814040953E-5,7.55202223588136E-9,1,4,14.0008964538574,5.0043751756843,33.2500003278255,-0.0547958656386011,-0.00828654807343142,1,2.90031209613594E-8,,,,,,,,,,,,,,,,,,,,,300.342437744141,300.342498779297,2419.638671875,2419.638671875,53.5997848919961,5.88302361858205,6.35941123962402,56,2,0,0,1,0.3314208984375,34.7018585205078,1,1,3,300.342437744141,0,300.342468261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353219.13877,300.280807495117,2129.61791992187,-3.86610509495461E-5,8.55254161092754E-9,1,4,14.0008964538574,5.00434681946375,33.2500003278255,-0.0480986214388212,-0.00729272000360621,1,1.05555287959581E-8,,,,,,,,,,,,,,,,,,,,,300.272277832031,300.289337158203,2129.61791992187,2129.61791992187,53.6748212298422,5.88349476429484,6.34799098968506,56,1,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.272277832031,0,300.280807495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353223.11559,300.265182495117,2129.61791992187,-3.86694179575868E-5,8.06702715294039E-9,1,4,14.0008964538574,5.00432535202743,33.2500003278255,-0.0481130151938735,-0.00726612474141668,1,3.31692468351595E-8,,,,,,,,,,,,,,,,,,,,,300.258087158203,300.272277832031,2129.61791992187,2129.61791992187,53.5638299801114,5.88334652355658,6.34445762634277,56,2,0,0,1,0.33172607421875,34.2131004333496,1,1,3,300.258087158203,0,300.265182495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353239.01377,300.201889038086,1839.78601074219,-3.33190828334048E-5,7.2382801227933E-9,1,4,14.0008964538574,5.00436539500869,33.2500003278255,-0.0414517454412138,-0.00629227615972804,1,3.31690068376235E-9,,,,,,,,,,,,,,,,,,,,,300.19482421875,300.208953857422,1839.78601074219,1839.78601074219,53.5224036685922,5.88268253455543,6.34380578994751,56,1,0,0,1,0.330123901367188,34.2131004333496,1,1,3,300.19482421875,0,300.201889038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353242.99603,300.185852050781,1839.78601074219,-3.33163102648848E-5,9.267823718719E-9,1,4,14.0008964538574,5.00438093531615,33.2500003278255,-0.0414513817705153,-0.00627265125352171,1,1.86924650056879E-8,,,,,,,,,,,,,,,,,,,,,300.176879882812,300.19482421875,1839.78601074219,1839.78601074219,53.5388178674961,5.88318421617043,6.34690761566162,56,2,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.176879882812,0,300.185852050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353258.83959,300.202499389648,1549.57641601562,-2.79647058303512E-5,8.71215502255026E-9,1,4,14.0008964538574,5.00432060877254,33.2500003278255,-0.0347886953194324,-0.00528972258925631,1,-4.19444846633746E-9,,,,,,,,,,,,,,,,,,,,,300.182159423828,300.222839355469,1549.57641601562,1549.57641601562,53.6275327044288,5.88335211966254,6.33680629730225,56,1,0,0,1,0.331573486328125,34.2131004333496,1,1,3,300.222839355469,0,300.202499389648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353262.86393,300.232620239258,1549.57641601562,-2.79723169467972E-5,7.52296445403418E-9,1,4,14.0008964538574,5.00432503491479,33.2500003278255,-0.0348021049857779,-0.00526550560982121,1,1.64331568603145E-8,,,,,,,,,,,,,,,,,,,,,300.222839355469,300.242401123047,1549.57641601562,1549.57641601562,53.5896237212461,5.88347107134503,6.33882284164429,56,2,0,0,1,0.331573486328125,34.2131004333496,1,1,3,300.242401123047,0,300.232620239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353278.84479,300.243957519531,1259.63122558594,-2.26164118374651E-5,1.26460051310601E-8,1,4,14.0008964538574,5.00431483245576,33.2500003278255,-0.0281370826013006,-0.00426603061610432,1,6.26758267929701E-9,,,,,,,,,,,,,,,,,,,,,300.241424560547,300.246490478516,1259.63122558594,1259.63122558594,53.6142450196018,5.88308314511413,6.33407545089722,56,1,0,0,1,0.329742431640625,34.2131004333496,1,1,3,300.241424560547,0,300.243957519531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353282.67785,300.236587524414,1259.63122558594,-2.26163837969617E-5,5.82013078910974E-9,1,4,14.0008964538574,5.00432661004286,33.2500003278255,-0.0281385523272423,-0.00425674375621642,1,1.37396201307107E-8,,,,,,,,,,,,,,,,,,,,,300.231750488281,300.241424560547,1259.63122558594,1259.63122558594,53.5517147380633,5.88332651621396,6.33745574951172,56,2,0,0,1,0.331573486328125,34.2131004333496,1,1,3,300.231750488281,0,300.236587524414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353298.09358,300.220642089844,969.559936523437,-1.72508555318776E-5,8.25719170054536E-9,1,4,14.0008964538574,5.00425262585798,33.2500003278255,-0.0214614779527313,-0.00325351073004873,1,5.08844286444207E-9,,,,,,,,,,,,,,,,,,,,,300.206481933594,300.234802246094,969.559936523437,969.559936523437,53.5036445841307,5.88352151407714,6.32455062866211,56,1,0,0,1,0.331192016601562,34.7018585205078,1,1,3,300.234802246094,0,300.220642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353302.10645,300.244079589844,969.559936523437,-1.72472021847941E-5,6.43795787165368E-9,1,4,14.0008964538574,5.00429056640696,33.2500003278255,-0.0214594653233274,-0.00323768224437874,1,1.72846925627314E-8,,,,,,,,,,,,,,,,,,,,,300.234802246094,300.253356933594,969.559936523437,969.559936523437,53.4915293420826,5.88363591305396,6.32406854629517,56,2,0,0,1,0.33111572265625,34.2131004333496,1,1,3,300.253356933594,0,300.244079589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353319.18724,300.297973632812,679.539184570312,-1.18790833288988E-5,8.26463814748264E-9,1,4,14.0008964538574,5.00426710291611,33.2500003278255,-0.0147788107561303,-0.00223910134169496,1,4.55087103611341E-9,,,,,,,,,,,,,,,,,,,,,300.278900146484,300.317047119141,679.539184570312,679.539184570312,53.5790717362364,5.88374523704023,6.32576751708984,56,1,0,0,1,0.331954956054687,34.2131004333496,1,1,3,300.317047119141,0,300.297973632812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353323.17794,300.327880859375,679.539184570312,-1.18887307844351E-5,7.00791873202425E-9,1,4,14.0008964538574,5.00424146425491,33.2500003278255,-0.0147917047358034,-0.00223433672375009,1,9.83342745723378E-9,,,,,,,,,,,,,,,,,,,,,300.317047119141,300.338714599609,679.539184570312,679.539184570312,53.5001272557941,5.88361289332456,6.32822751998901,56,2,0,0,1,0.331039428710937,34.2131004333496,1,1,3,300.338714599609,0,300.327880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353338.96982,300.350143432617,389.581298828125,-6.51367254376831E-6,7.43807040649194E-9,1,4,14.0008964538574,5.00428827464633,33.2599990069866,-0.0081032037326262,-0.00123125187308997,1,-2.98245131085111E-10,,,,,,,,,,,,,,,,,,,,,300.346221923828,300.354064941406,389.581298828125,389.581298828125,53.5384270532364,5.88322150022611,6.31814193725586,56,1,0,0,1,0.332183837890625,34.2131004333496,1,1,3,300.354064941406,0,300.350143432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353343.02586,300.353698730469,389.581298828125,-6.52801709051343E-6,6.03946511978687E-9,1,4,14.0008964538574,5.00422895799275,33.2500003278255,-0.00812252580283609,-0.00122333292366795,1,8.22989944247186E-9,,,,,,,,,,,,,,,,,,,,,300.353332519531,300.354064941406,389.581298828125,389.581298828125,53.6607519164961,5.88280918528182,6.31411218643188,56,2,0,0,1,0.328903198242188,34.2131004333496,1,1,3,300.353332519531,0,300.353698730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353358.86241,300.279891967773,99.7367477416992,-1.19772714732212E-6,4.18910118398434E-8,1,4,14.0008964538574,5.00420346037244,33.2500003278255,-0.00149750097004258,-1.76837840747665E-4,1,3.97825452242509E-8,,,,,,,,,,,,,,,,,,,,,300.269866943359,300.289916992188,99.7367477416992,99.7367477416992,53.5431168243518,5.88343819458364,6.31630802154541,56,1,0,0,1,0.331573486328125,34.2131004333496,1,1,3,300.26904296875,0,300.279891967773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353362.67059,300.259262084961,99.7367477416992,-1.19534399487045E-6,7.07554336893904E-9,1,4,14.0008964538574,5.00425881877248,33.2500003278255,-0.00148766624508527,-2.21770152731525E-4,1,3.30434653902003E-9,,,,,,,,,,,,,,,,,,,,,300.249481201172,300.26904296875,99.7367477416992,99.7367477416992,53.5716462653038,5.88357046357695,6.31890630722046,56,2,0,0,1,0.331878662109375,34.2131004333496,1,1,3,300.249481201172,0,300.259262084961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353378.42747,300.249786376953,-190.170776367187,4.18079133190917E-6,1.88186452801252E-8,1,4,14.0008964538574,5.00425744307134,33.2500003278255,0.00520452193676008,7.66984514959962E-4,1,-1.85267336414802E-8,,,,,,,,,,,,,,,,,,,,,300.231658935547,300.267913818359,-190.170776367187,-190.170776367187,53.5763360364191,5.88368391316707,6.31006956100464,56,1,0,0,1,0.329666137695313,34.2131004333496,1,1,3,300.267913818359,0,300.249786376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353382.44589,300.278762817383,-190.170776367187,4.17284968114845E-6,9.55382299160196E-9,1,4,14.0008964538574,5.00429663977332,33.2500003278255,0.00519649025885851,7.5370115155762E-4,1,-2.80047434728691E-8,,,,,,,,,,,,,,,,,,,,,300.267913818359,300.289611816406,-190.170776367187,-190.170776367187,53.5747727793807,5.88329875903277,6.30416631698608,56,2,0,0,1,0.331344604492188,34.2131004333496,1,1,3,300.289611816406,0,300.278762817383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353396.55468,300.282974243164,-480.418151855469,9.50798777850364E-6,1.772541000688E-8,1,4,14.0008964538574,5.00432789438208,33.2500003278255,0.0118313341205962,0.00177764579832081,1,-1.53426652532659E-8,,,,,,,,,,,,,,,,,,,,,300.279449462891,300.286499023438,-480.418151855469,-480.418151855469,53.5943134923614,5.88378876541505,6.31052446365356,56,1,0,0,1,0.331878662109375,34.2131004333496,1,1,3,300.279174804687,0,300.282974243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881353400.65585,300.273574829102,-480.418151855469,9.51236814551862E-6,9.69099145187934E-9,1,4,14.0008964538574,5.00427041804796,33.2500003278255,0.0118385902657538,0.00176529898123652,1,-2.59099234360163E-8,,,,,,,,,,,,,,,,,,,,,300.267974853516,300.279174804687,-480.418151855469,-480.418151855469,53.5700830082653,5.88347445206466,6.30442476272583,56,2,0,0,1,0.3314208984375,34.2131004333496,1,1,3,300.267974853516,0,300.273574829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
