Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879900265.25419,100.128192901611,-9999.556640625,1.16859272888714E-5,1.08214511242312E-8,1,4,13.4005146026611,4.99239049449185,33.160001039505,0.0144975543095649,0.00214517762516464,1,-1.85852509227762E-8,,,,,,,,,,,,,,,,,,,,,100.123085021973,100.13330078125,-9999.556640625,-9999.556640625,53.2976854693133,5.65133326366905,4.97194862365723,54,3,0,0,1,0.30487060546875,33.2355842590332,1,1,3,100.12247467041,0,100.128192901611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900330.43916,100.045665740967,-14999.787109375,4.13527864728457E-5,1.54582536089477E-8,1,4,13.4005146026611,4.99242768947614,33.1699997186661,0.0513070814870456,0.00756240984661233,1,-8.89645405210864E-8,,,,,,,,,,,,,,,,,,,,,100.039184570312,100.052146911621,-14999.787109375,-14999.787109375,53.3070650115441,5.65203478540206,4.9774956703186,54,1,0,0,1,0.305328369140625,33.2355842590332,1,1,3,100.052627563477,0,100.045665740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900334.5432,100.053951263428,-14999.787109375,4.13309717249392E-5,1.57463160555884E-8,1,4,13.4005146026611,4.99239000682464,33.160001039505,0.0512774971845043,0.00757154995606374,1,-7.82674558593616E-8,,,,,,,,,,,,,,,,,,,,,100.052627563477,100.055274963379,-14999.787109375,-14999.787109375,53.2808804561499,5.65227693260425,4.97110891342163,53,2,68,0,0,0.305023193359375,33.2355842590332,1,1,3,100.055274963379,0,100.053951263428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900338.58465,100.055473327637,-14999.787109375,4.13194034938733E-5,1.85868829197952E-8,1,4,13.4005146026611,4.99234605649342,33.1699997186661,0.0512611599477738,0.0075783798742191,1,-7.09549013547318E-8,,,,,,,,,,,,,,,,,,,,,100.055274963379,100.055671691895,-14999.787109375,-14999.787109375,53.4063318334864,5.65101424996332,4.97593688964844,54,3,0,0,1,0.30548095703125,33.7243423461914,1,1,3,100.05558013916,0,100.055473327637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900402.86163,100.016319274902,-19999.666015625,7.1357477052339E-5,2.14528879470005E-8,1,4,13.4005146026611,4.99240430527245,33.1699997186661,0.0885286992391744,0.0130836296322675,1,-1.25954551965759E-7,,,,,,,,,,,,,,,,,,,,,100.015365600586,100.017272949219,-19999.666015625,-19999.666015625,53.350836208621,5.651490116366,4.97499942779541,54,1,0,0,1,0.30303955078125,33.2355842590332,1,1,3,100.015312194824,0,100.016319274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900406.96104,100.014949798584,-19999.666015625,7.13686038801155E-5,2.18343376534192E-8,1,4,13.4005146026611,4.99239706197164,33.160001039505,0.0885375476397156,0.013117569284724,1,-1.00233690616777E-7,,,,,,,,,,,,,,,,,,,,,100.014587402344,100.015312194824,-19999.666015625,-19999.666015625,53.2359368162941,5.65203932694147,4.97870683670044,54,2,0,0,1,0.30517578125,33.2355842590332,1,1,3,100.014587402344,0,100.014949798584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900410.86748,100.01362991333,-19999.666015625,7.1363122842734E-5,1.99885725254231E-8,1,4,13.4005146026611,4.9924101001002,33.1699997186661,0.0885332104012389,0.0131023151910289,1,-1.11751064703378E-7,,,,,,,,,,,,,,,,,,,,,100.012672424316,100.014587402344,-19999.666015625,-19999.666015625,53.3586524938133,5.65171759441561,4.97614479064941,54,3,0,0,1,0.304794311523438,33.2355842590332,1,1,3,100.012672424316,0,100.01362991333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900475.05175,100.046356201172,-24999.619140625,1.01510471111138E-4,2.38005243222193E-8,1,4,13.4005146026611,4.9923565341743,33.1699997186661,0.12592827881629,0.0186631068865265,1,-1.37997998308491E-7,,,,,,,,,,,,,,,,,,,,,100.02808380127,100.064628601074,-24999.619140625,-24999.619140625,53.3934349629191,5.65189597894601,4.97855854034424,54,1,0,0,1,0.304946899414063,33.2355842590332,1,1,3,100.064628601074,0,100.046356201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900479.11521,100.072971343994,-24999.619140625,1.01497432801462E-4,2.80811667220154E-8,1,4,13.4005146026611,4.99243816236053,33.160001039505,0.125913652671749,0.0186700695174638,1,-1.30778705097031E-7,,,,,,,,,,,,,,,,,,,,,100.064628601074,100.081314086914,-24999.619140625,-24999.619140625,53.4622182726114,5.65158227001564,4.9727931022644,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,100.081314086914,0,100.072971343994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900483.07516,100.086986541748,-24999.619140625,1.01504847099006E-4,2.16303664099392E-8,1,4,13.4005146026611,4.99237842268064,33.160001039505,0.125918238092687,0.0186878400964825,1,-1.17307810561497E-7,,,,,,,,,,,,,,,,,,,,,100.081840515137,100.092132568359,-24999.619140625,-24999.619140625,53.4637815296499,5.6519893515606,4.96975231170654,54,3,0,0,1,0.302352905273438,33.7243423461914,1,1,3,100.092132568359,0,100.086986541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900547.92156,100.039836883545,-29999.751953125,1.31747910533228E-4,2.86997351331318E-8,1,4,13.4005146026611,4.99242540903715,33.1699997186661,0.163434292248873,0.0242766067908003,1,-1.35762594075114E-7,,,,,,,,,,,,,,,,,,,,,100.038414001465,100.041259765625,-29999.751953125,-29999.751953125,53.3613881936306,5.65160362814934,4.97844076156616,53,1,68,0,0,0.3045654296875,33.2355842590332,1,1,3,100.041259765625,0,100.039836883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900552.0066,100.041339874268,-29999.751953125,1.31739762584615E-4,2.54847507519144E-8,1,4,13.4005146026611,4.99242334572123,33.1699997186661,0.163424639465936,0.0242714184223689,1,-1.38715479612239E-7,,,,,,,,,,,,,,,,,,,,,100.04133605957,100.041343688965,-29999.751953125,-29999.751953125,53.4055502049672,5.65080859170319,4.97245788574219,54,2,0,0,1,0.30517578125,33.2355842590332,1,1,3,100.041343688965,0,100.041339874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900555.95136,100.040542602539,-29999.751953125,1.31716937405824E-4,2.7353065075181E-8,1,4,13.4005146026611,4.99244014755229,33.1699997186661,0.163395616996887,0.0242772082972948,1,-1.30725207868668E-7,,,,,,,,,,,,,,,,,,,,,100.039741516113,100.041343688965,-29999.751953125,-29999.751953125,53.2566499720537,5.65153464737025,4.97584342956543,54,3,0,0,1,0.305862426757812,33.7243423461914,1,1,3,100.039741516113,0,100.040542602539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900620.86809,100.031829833984,-34999.640625,1.62002673264137E-4,2.83989841322779E-8,1,4,13.4005146026611,4.99233796941261,33.160001039505,0.200965160689675,0.0298204680764809,1,-1.91383585304473E-7,,,,,,,,,,,,,,,,,,,,,100.025756835938,100.037902832031,-34999.640625,-34999.640625,53.3453648089864,5.65157679746812,4.97254753112793,53,1,68,0,0,0.304946899414063,33.2355842590332,1,1,3,100.037902832031,0,100.031829833984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900624.90888,100.040260314941,-34999.640625,1.61992845734269E-4,3.81420640443503E-8,1,4,13.4005146026611,4.99236631908106,33.160001039505,0.200946408998148,0.0298734409710133,1,-1.47394869193344E-7,,,,,,,,,,,,,,,,,,,,,100.037902832031,100.042617797852,-34999.640625,-34999.640625,53.1976370188518,5.65180821965107,4.97522687911987,54,2,0,0,1,0.306930541992188,33.2355842590332,1,1,3,100.042617797852,0,100.040260314941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900628.9045,100.043594360352,-34999.640625,1.61957449043642E-4,2.67177260221864E-8,1,4,13.4005146026611,4.99242758112889,33.1699997186661,0.200906495089394,0.0298638164740762,1,-1.50273573418879E-7,,,,,,,,,,,,,,,,,,,,,100.042617797852,100.044570922852,-34999.640625,-34999.640625,53.2156144747941,5.65152211069436,4.97325658798218,54,3,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.044715881348,0,100.043594360352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900693.86542,100.027416229248,-39999.609375,1.92253504791027E-4,4.12767482658979E-8,1,4,13.4005146026611,4.99248229980745,33.160001039505,0.238491974045362,0.0354515356658647,1,-1.77743222115503E-7,,,,,,,,,,,,,,,,,,,,,100.02424621582,100.030586242676,-39999.609375,-39999.609375,53.2058441183037,5.65125512537563,4.97187757492065,53,1,68,0,0,0.304031372070313,33.7243423461914,1,1,3,100.030586242676,0,100.027416229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900697.91607,100.031517028809,-39999.609375,1.9227097815604E-4,3.86134725100918E-8,1,4,13.4005146026611,4.99245581936315,33.160001039505,0.238510316405543,0.0354649284458294,1,-1.69346928889595E-7,,,,,,,,,,,,,,,,,,,,,100.030586242676,100.032447814941,-39999.609375,-39999.609375,53.3473188802845,5.65085145354587,4.97949838638306,54,2,0,0,1,0.3045654296875,33.2355842590332,1,1,3,100.032447814941,0,100.031517028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900701.97452,100.032825469971,-39999.609375,1.9223944802949E-4,3.47971634344617E-8,1,4,13.4005146026611,4.99248179555356,33.1699997186661,0.238470320997669,0.0354768927829477,1,-1.55192625311932E-7,,,,,,,,,,,,,,,,,,,,,100.032485961914,100.033164978027,-39999.609375,-39999.609375,53.2648570715056,5.65008507678336,4.9743390083313,54,3,0,0,1,0.304031372070313,33.7243423461914,1,1,3,100.033164978027,0,100.032825469971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900766.94476,100.076385498047,-44999.49609375,2.22526495301958E-4,4.3371658690202E-8,1,4,13.4005146026611,4.99251795800069,33.1699997186661,0.27604898025211,0.0410318607611058,1,-2.07685118237996E-7,,,,,,,,,,,,,,,,,,,,,100.053657531738,100.099113464355,-44999.49609375,-44999.49609375,53.2711100996595,5.65077814259656,4.97141551971436,52,1,68,0,0,0.305252075195313,33.2355842590332,1,1,3,100.099113464355,0,100.076385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900770.98004,100.114852905273,-44999.49609375,2.22534736410242E-4,4.27955702848711E-8,1,4,13.4005146026611,4.99249105415311,33.1699997186661,0.27604931797521,0.0410852193661549,1,-1.65648794252036E-7,,,,,,,,,,,,,,,,,,,,,100.100883483887,100.12882232666,-44999.49609375,-44999.49609375,53.2257756455441,5.65082553395212,4.98082876205444,54,2,0,0,1,0.303573608398438,32.7468223571777,1,1,3,100.12882232666,0,100.114852905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900774.95643,100.136516571045,-44999.49609375,2.2253087524971E-4,4.58922015387359E-8,1,4,13.4005146026611,4.99258961293036,33.1699997186661,0.276052808280815,0.0410813352293338,1,-1.69118825614147E-7,,,,,,,,,,,,,,,,,,,,,100.12882232666,100.14421081543,-44999.49609375,-44999.49609375,53.1734065347556,5.65208630314642,4.97600269317627,54,3,0,0,1,0.306167602539063,33.7243423461914,1,1,3,100.14421081543,0,100.136516571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900840.12317,100.076011657715,-49999.6015625,2.528552568855E-4,5.13615870525037E-8,1,4,13.4005146026611,4.99258335850623,33.160001039505,0.313676978145959,0.0466334265265775,1,-2.2924929619323E-7,,,,,,,,,,,,,,,,,,,,,100.069686889648,100.082336425781,-49999.6015625,-49999.6015625,53.2589948576114,5.65136100879099,4.97280263900757,53,1,68,0,0,0.304794311523438,33.2355842590332,1,1,3,100.082336425781,0,100.076011657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900850.83134,100.085292816162,-49999.6015625,2.52979303624351E-4,4.26339571121116E-8,1,4,13.4005146026611,4.99251685503764,33.1699997186661,0.313872545273124,0.0463376428135421,10,-4.85572490761351E-7,,,,,,,,,,,,,,,,,,,,,100.085067749023,100.085517883301,-49999.6015625,-49999.6015625,53.2613397431691,5.65048347674415,4.97744274139404,54,2,0,0,1,0.295181274414063,33.2355842590332,1,1,3,100.085067749023,0,100.085292816162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900860.08276,100.079078674316,-49999.6015625,2.52827838128823E-4,6.78834054858652E-8,1,4,13.4005146026611,4.99254552124286,33.1699997186661,0.313630015651611,0.0466921682244356,1,-1.77389733222174E-7,,,,,,,,,,,,,,,,,,,,,100.078483581543,100.07967376709,-49999.6015625,-49999.6015625,53.1827860769864,5.65075165544011,4.97921514511108,54,3,0,0,1,0.30548095703125,33.7243423461914,1,1,3,100.078239440918,0,100.079078674316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900923.00696,100.085113525391,-54999.62109375,2.83053283667424E-4,8.47583897216655E-8,1,4,13.4005146026611,4.99261517128028,33.1699997186661,0.351123518690858,0.0523265337604419,1,-1.57224156014201E-7,,,,,,,,,,,,,,,,,,,,,100.062232971191,100.10799407959,-54999.62109375,-54999.62109375,53.2011543471883,5.65054918462994,4.98150157928467,53,1,68,0,0,0.304412841796875,33.7243423461914,1,1,3,100.110198974609,0,100.085113525391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900933.80831,100.14750289917,-54999.62109375,2.83286479625828E-4,5.32904350978158E-8,1,4,13.4005146026611,4.99259456283686,33.1699997186661,0.351480400245011,0.0519038284260986,10,-5.32653092162854E-7,,,,,,,,,,,,,,,,,,,,,100.146873474121,100.148132324219,-54999.62109375,-54999.62109375,53.2296837881402,5.65154899771609,4.97335767745972,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,100.148132324219,0,100.14750289917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879900943.62636,100.15060043335,-54999.62109375,2.83071837253127E-4,6.1353700618731E-8,1,4,13.4005146026611,4.99258648644755,33.160001039505,0.351153243991014,0.0522657923141802,1,-2.08630379306504E-7,,,,,,,,,,,,,,,,,,,,,100.150215148926,100.150985717773,-54999.62109375,-54999.62109375,53.2843977844864,5.65133477324434,4.97835493087769,54,3,0,0,1,0.302276611328125,33.7243423461914,1,1,3,100.150215148926,0,100.15060043335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901006.88815,100.052021026611,-59999.75390625,3.13442155471007E-4,6.01150527767463E-8,1,4,13.4005146026611,4.9925946609548,33.1699997186661,0.388835033217473,0.0578317555977938,1,-2.64617979642411E-7,,,,,,,,,,,,,,,,,,,,,100.048820495605,100.055221557617,-59999.75390625,-59999.75390625,53.127290452121,5.65128252923373,4.97890186309814,52,1,68,0,0,0.304641723632812,33.2355842590332,1,1,3,100.055221557617,0,100.052021026611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901017.59466,100.055583953857,-59999.75390625,3.13548539735206E-4,9.18780371168931E-8,1,4,13.4005146026611,4.99264671251385,33.160001039505,0.38902332494346,0.0575137348100978,10,-5.3760049834688E-7,,,,,,,,,,,,,,,,,,,,,100.055465698242,100.055702209473,-59999.75390625,-59999.75390625,53.1773146773518,5.65109522548661,4.97572612762451,54,2,0,0,1,0.30426025390625,33.2355842590332,1,1,3,100.055465698242,0,100.055583953857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901026.95,100.051067352295,-59999.75390625,3.13409859502782E-4,7.32522499982107E-8,1,4,13.4005146026611,4.99257693215084,33.1699997186661,0.388791122962887,0.0578382879680145,1,-2.54288250392925E-7,,,,,,,,,,,,,,,,,,,,,100.050704956055,100.051429748535,-59999.75390625,-59999.75390625,53.2613397431691,5.6504489429048,4.98128414154053,54,3,0,0,1,0.305862426757812,34.2131004333496,1,1,3,100.050704956055,0,100.051067352295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901089.94025,100.047695159912,-64999.52734375,3.43657125106353E-4,6.70079517357187E-8,1,4,13.4005146026611,4.99257778594092,33.1699997186661,0.426299628319022,0.063513392471798,1,-2.03770298852518E-7,,,,,,,,,,,,,,,,,,,,,100.036544799805,100.05884552002,-64999.52734375,-64999.52734375,53.1093129961787,5.651103728837,4.97787523269653,54,1,0,0,1,0.304336547851562,33.7243423461914,1,1,3,100.05884552002,0,100.047695159912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901093.95534,100.065116882324,-64999.52734375,3.43701997702223E-4,6.05455027057034E-8,1,4,13.4005146026611,4.99254342985741,33.1699997186661,0.426344339297478,0.0635668084013486,1,-1.66924300271863E-7,,,,,,,,,,,,,,,,,,,,,100.05980682373,100.070426940918,-64999.52734375,-64999.52734375,53.1941196905152,5.65056465728682,4.97535610198975,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,100.070854187012,0,100.065116882324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901098.01464,100.073261260986,-64999.52734375,3.43671556638047E-4,6.49974391282083E-8,1,4,13.4005146026611,4.99264707571412,33.1699997186661,0.426322502740868,0.0635394724668481,1,-1.858992901778E-7,,,,,,,,,,,,,,,,,,,,,100.070854187012,100.075668334961,-64999.52734375,-64999.52734375,53.2449255442652,5.65197086096606,4.98014307022095,54,3,0,0,1,0.304641723632812,33.7243423461914,1,1,3,100.075668334961,0,100.073261260986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901162.25775,100.04235458374,-69999.5859375,3.74000398501305E-4,9.86660875606599E-8,1,4,13.4005146026611,4.99262072886168,33.1699997186661,0.463957442829059,0.0690418434511865,1,-2.86507902756056E-7,,,,,,,,,,,,,,,,,,,,,100.037071228027,100.047637939453,-69999.5859375,-69999.5859375,53.1175200956306,5.65041571105511,4.98173236846924,52,1,68,0,0,0.304718017578125,33.2355842590332,1,1,3,100.047637939453,0,100.04235458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901172.86187,100.051292419434,-69999.5859375,3.74232637291315E-4,9.98990502391222E-8,1,4,13.4005146026611,4.99260256221089,33.1699997186661,0.464305261843002,0.0686693230526433,10,-6.21293707936063E-7,,,,,,,,,,,,,,,,,,,,,100.051284790039,100.051300048828,-69999.5859375,-69999.5859375,53.0749213413325,5.65080958067211,4.97601318359375,54,2,0,0,1,0.305252075195313,33.7243423461914,1,1,3,100.051284790039,0,100.051292419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901182.13072,100.048149108887,-69999.5859375,3.73974530394694E-4,1.30928286225945E-7,1,4,13.4005146026611,4.99264808475123,33.1699997186661,0.463904979122773,0.0691975997087291,1,-1.57495523904757E-7,,,,,,,,,,,,,,,,,,,,,100.047950744629,100.048347473145,-69999.5859375,-69999.5859375,53.1194741669287,5.65003168880098,4.97508907318115,54,3,0,0,1,0.305023193359375,33.7243423461914,1,1,3,100.047950744629,0,100.048149108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901245.9981,100.011196136475,-64999.56640625,3.43603245973462E-4,1.2669879705233E-7,1,4,13.4005146026611,4.9926128016688,33.1699997186661,0.426219198847798,0.063622927819356,1,-1.07905723342723E-7,,,,,,,,,,,,,,,,,,,,,100.010498046875,100.011894226074,-64999.56640625,-64999.56640625,53.1351067373133,5.6501631679114,4.9749493598938,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,100.010475158691,0,100.011196136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901250.12983,100.010223388672,-64999.56640625,3.43540815720863E-4,7.61012975498016E-8,1,4,13.4005146026611,4.99261378921461,33.160001039505,0.426157357748305,0.0635078935388424,1,-1.91321765613115E-7,,,,,,,,,,,,,,,,,,,,,100.009971618652,100.010475158691,-64999.56640625,-64999.56640625,53.2050624897845,5.65038887845157,4.97165393829346,54,2,0,0,1,0.30548095703125,33.7243423461914,1,1,3,100.009971618652,0,100.010223388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901253.92529,100.009483337402,-64999.56640625,3.43608615790417E-4,9.62136999179475E-8,1,4,13.4005146026611,4.99262939473912,33.1699997186661,0.426241584010179,0.063532373524331,1,-1.81952714285802E-7,,,,,,,,,,,,,,,,,,,,,100.009033203125,100.00993347168,-64999.56640625,-64999.56640625,53.218740988871,5.65030929645286,4.97351169586182,54,3,0,0,1,0.303421020507812,33.7243423461914,1,1,3,100.009010314941,0,100.009483337402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901319.82035,100.005611419678,-59999.71484375,3.1321478712957E-4,6.39361451720442E-8,1,4,13.4005146026611,4.99270606286047,33.160001039505,0.388541854548143,0.0579471572840497,1,-1.39027891685378E-7,,,,,,,,,,,,,,,,,,,,,100.004035949707,100.007186889648,-59999.71484375,-59999.71484375,53.1804411914287,5.65047622599693,4.97830724716186,54,1,0,0,1,0.30548095703125,34.2131004333496,1,1,3,100.007186889648,0,100.005611419678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901323.78941,100.007724761963,-59999.71484375,3.13272563092175E-4,7.27683471904481E-8,1,4,13.4005146026611,4.99264233688983,33.1699997186661,0.388615501985356,0.057897139264153,1,-1.87159723641636E-7,,,,,,,,,,,,,,,,,,,,,100.007255554199,100.008193969727,-59999.71484375,-59999.71484375,53.2953405837556,5.64997635182719,4.97368288040161,54,2,0,0,1,0.305938720703125,33.7243423461914,1,1,3,100.008193969727,0,100.007724761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901327.78012,100.008220672607,-59999.71484375,3.13284331688085E-4,7.18248009058622E-8,1,4,13.4005146026611,4.99268102849456,33.1699997186661,0.388631585638423,0.0579182270466653,1,-1.72426337678863E-7,,,,,,,,,,,,,,,,,,,,,100.008178710938,100.008262634277,-59999.71484375,-59999.71484375,53.2933865124576,5.65112946153777,4.97142028808594,54,3,0,0,1,0.303802490234375,33.7243423461914,1,1,3,100.008262634277,0,100.008220672607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901392.36994,100.01623916626,-54999.49609375,2.82922953334857E-4,7.5791611070664E-8,1,4,13.4005146026611,4.99261307647908,33.160001039505,0.350958700104054,0.0523220584991382,1,-1.41310711257928E-7,,,,,,,,,,,,,,,,,,,,,100.010871887207,100.021606445312,-54999.49609375,-54999.49609375,53.1722340919768,5.65108427479466,4.97279834747314,54,1,0,0,1,0.304718017578125,33.2355842590332,1,1,3,100.02188873291,0,100.01623916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901396.47979,100.024013519287,-54999.49609375,2.82875716555223E-4,6.25567319246279E-8,1,4,13.4005146026611,4.99271335422001,33.1699997186661,0.350918840540111,0.0522555582094874,1,-1.89042684213255E-7,,,,,,,,,,,,,,,,,,,,,100.02188873291,100.026138305664,-54999.49609375,-54999.49609375,53.1327618517556,5.65032154046519,4.97142028808594,54,2,0,0,1,0.303115844726562,33.7243423461914,1,1,3,100.026321411133,0,100.024013519287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901400.48901,100.027336120605,-54999.49609375,2.8292868027534E-4,6.45992374730542E-8,1,4,13.4005146026611,4.99260694028068,33.1699997186661,0.350971087936722,0.0522836669519381,1,-1.73046234229895E-7,,,,,,,,,,,,,,,,,,,,,100.026321411133,100.028350830078,-54999.49609375,-54999.49609375,53.2988579120922,5.65092833601358,4.98155546188354,54,3,0,0,1,0.305023193359375,33.2355842590332,1,1,3,100.028350830078,0,100.027336120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901465.23687,100.013103485107,-49999.62890625,2.52577080473009E-4,5.88873633824646E-8,1,4,13.4005146026611,4.99263752692061,33.1699997186661,0.313317586862558,0.046710280917221,1,-1.26247503469574E-7,,,,,,,,,,,,,,,,,,,,,100.012336730957,100.013870239258,-49999.62890625,-49999.62890625,53.0616336565056,5.65147477244696,4.97789621353149,54,1,0,0,1,0.30303955078125,33.7243423461914,1,1,3,100.013778686523,0,100.013103485107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879901469.66411,100.013957977295,-49999.62890625,2.526059717514E-4,5.0629852578112E-8,1,4,13.4005146026611,4.9926514259211,33.160001039505,0.313368996914121,0.0466198887661983,1,-2.03590021457268E-7,,,,,,,,,,,,,,,,,,,,,100.013778686523,100.014137268066,-49999.62890625,-49999.62890625,53.2457071727845,5.65147514121512,4.9710488319397,54,2,0,0,1,0.304336547851562,33.7243423461914,1,1,3,100.014106750488,0,100.013957977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
