Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879860258.9106,90.9494323730469,4999.7529296875,1.68027948219468E-5,6.13429394361039E-9,1,6,13.4005146026611,5.00672649938089,33.1799983978271,0.0209295769857212,0.0030954643819253,10,-2.78609550328091E-8,,,,,,,,,,,,,,,,,,,,,90.8852691650391,91.0135955810547,4999.7529296875,4999.7529296875,53.4325163888806,5.63616591831639,5.24794912338257,80,1,0,0,1,0.300445556640625,33.7243423461914,2,1,3,90.8691864013672,0,90.9494323730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860272.07934,88.8445854187012,4999.7529296875,1.68239013369974E-5,6.37413048927228E-9,1,6,13.4005146026611,5.0067485744979,33.1799983978271,0.0209545241863349,0.00310921356429858,1,-1.99928199120426E-8,,,,,,,,,,,,,,,,,,,,,88.7427749633789,88.9463958740234,4999.7529296875,4999.7529296875,53.5310015823037,5.63650322783595,5.24041223526001,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,88.7427749633789,0,88.8445854187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860277.38908,87.9234390258789,4999.7529296875,1.68232887418183E-5,6.80066063647865E-9,1,6,13.4005146026611,5.00673677873124,33.1799983978271,0.0209549193272144,0.00310088685026198,1,-2.65794917659675E-8,,,,,,,,,,,,,,,,,,,,,87.1041030883789,88.7427749633789,4999.7529296875,4999.7529296875,53.4469765164864,5.63563545147788,5.23377370834351,80,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,87.1041030883789,0,87.9234390258789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860285.22116,86.6123695373535,4999.7529296875,1.6839018247218E-5,6.94543287002296E-9,1,6,13.4005146026611,5.00674910111449,33.1799983978271,0.0209744344577997,0.00310479653047258,1,-2.58015476264792E-8,,,,,,,,,,,,,,,,,,,,,86.1206359863281,87.1041030883789,4999.7529296875,4999.7529296875,53.345755623246,5.63573085948742,5.22171306610107,80,1,0,0,1,0.300445556640625,33.7243423461914,2,1,3,86.1206359863281,0,86.6123695373535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860291.47842,85.6267166137695,4999.7529296875,1.68440526397581E-5,6.32990528040027E-9,1,6,13.4005146026611,5.00670115872031,33.1799983978271,0.0209808513212444,0.00310282903229517,1,-2.81012451081157E-8,,,,,,,,,,,,,,,,,,,,,85.1327972412109,86.1206359863281,4999.7529296875,4999.7529296875,53.457528501496,5.636672274079,5.22353172302246,80,1,0,0,1,0.300674438476562,33.7243423461914,2,1,3,85.107307434082,0,85.6267166137695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860297.48351,84.7168312072754,4999.7529296875,1.68554781159263E-5,6.78989061643713E-9,1,6,13.4005146026611,5.00673019245878,33.1799983978271,0.0209951681237499,0.00310552651297179,1,-2.76644855111874E-8,,,,,,,,,,,,,,,,,,,,,84.3263549804687,85.107307434082,4999.7529296875,4999.7529296875,53.4313439461018,5.63626078987136,5.21916151046753,80,1,0,0,1,0.299835205078125,33.7243423461914,2,1,3,84.3263549804687,0,84.7168312072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860303.11293,83.8518104553223,4999.7529296875,1.68569249883054E-5,5.42032335390594E-9,1,6,13.4005146026611,5.00669699758738,33.1799983978271,0.0209971879474298,0.00310300868646759,1,-2.98797061395183E-8,,,,,,,,,,,,,,,,,,,,,83.3772659301758,84.3263549804687,4999.7529296875,4999.7529296875,53.4973915559768,5.63646757834736,5.21997308731079,80,1,0,0,1,0.299911499023438,33.7243423461914,2,1,3,83.3772659301758,0,83.8518104553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860309.21564,82.8855934143066,4999.7529296875,1.68588534869423E-5,6.56345775848223E-9,1,6,13.4005146026611,5.00667342678884,33.1799983978271,0.0209979872428624,0.0031131341045718,1,-2.20207178427528E-8,,,,,,,,,,,,,,,,,,,,,82.421272277832,83.3499145507812,4999.7529296875,4999.7529296875,53.4141481186787,5.63690134118389,5.21785879135132,78,1,68,0,0,0.300674438476562,34.7018585205078,2,1,3,82.421272277832,0,82.8855934143066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860325.63211,80.0271911621094,4999.7529296875,1.68787832883186E-5,4.69585373959474E-9,1,6,13.4005146026611,5.0066227632818,33.160001039505,0.0210246666605234,0.00310237172603412,10,-3.3609429279518E-8,,,,,,,,,,,,,,,,,,,,,79.9038238525391,80.1505584716797,4999.7529296875,4999.7529296875,53.536863796198,5.63935997635773,5.19846057891846,80,1,0,0,1,0.300521850585937,33.7243423461914,2,1,3,79.9038238525391,0,80.0271911621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860339.20698,77.8221321105957,4999.7529296875,1.68611467962116E-5,5.71440381807388E-9,1,6,13.4005146026611,5.00666883595924,33.160001039505,0.0210012362299028,0.00311074897728874,1,-2.42759244369569E-8,,,,,,,,,,,,,,,,,,,,,77.7077102661133,77.9365539550781,4999.7529296875,4999.7529296875,53.4356429029576,5.63653571258166,5.19121694564819,80,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,77.6805953979492,0,77.8221321105957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860343.98166,77.0628433227539,4999.7529296875,1.68747582000817E-5,6.54769406474373E-9,1,6,13.4005146026611,5.00667700562833,33.160001039505,0.021019605709289,0.00310412264713877,1,-3.16389842215752E-8,,,,,,,,,,,,,,,,,,,,,76.4450912475586,77.6805953979492,4999.7529296875,4999.7529296875,53.460655015573,5.63564948849734,5.18410301208496,80,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,76.4450912475586,0,77.0628433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860350.91983,75.9230117797852,4999.7529296875,1.68845133720165E-5,6.6718609481882E-9,1,6,13.4005146026611,5.00666586796028,33.160001039505,0.0210303460080946,0.00311490227138616,1,-2.44340966531101E-8,,,,,,,,,,,,,,,,,,,,,75.4209365844727,76.4250869750977,4999.7529296875,4999.7529296875,53.470816186323,5.63619155513702,5.18289947509766,80,1,0,0,1,0.302200317382812,33.7243423461914,2,1,3,75.4209365844727,0,75.9230117797852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860357.10317,74.8097915649414,4999.7529296875,1.68954172604687E-5,6.07682260019844E-9,1,6,13.4005146026611,5.00660253631151,33.160001039505,0.021045313968204,0.00310510102875271,1,-3.38919244903154E-8,,,,,,,,,,,,,,,,,,,,,74.1986465454102,75.4209365844727,4999.7529296875,4999.7529296875,53.4989548130153,5.63712638388467,5.17881631851196,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,74.1986465454102,0,74.8097915649414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860363.09864,73.7541618347168,4999.7529296875,1.6892844651858E-5,6.47943607851246E-9,1,6,13.4005146026611,5.00664294628155,33.160001039505,0.0210400798692328,0.0031198179188915,1,-2.1716916931615E-8,,,,,,,,,,,,,,,,,,,,,73.3096771240234,74.1986465454102,4999.7529296875,4999.7529296875,53.3738942499383,5.6363116887356,5.17851305007935,80,1,0,0,1,0.301361083984375,33.2355842590332,2,1,3,73.3096771240234,0,73.7541618347168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860368.8428,72.765682220459,4999.7529296875,1.69080329907587E-5,6.16174314212273E-9,1,6,13.4005146026611,5.00659516784826,33.160001039505,0.0210585600243098,0.00312362407880226,1,-2.08990211734444E-8,,,,,,,,,,,,,,,,,,,,,72.2551879882813,73.2761764526367,4999.7529296875,4999.7529296875,53.4051593907076,5.63638312933957,5.16999816894531,79,1,64,0,0,0.299453735351562,33.7243423461914,2,1,3,72.2551879882813,0,72.765682220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860374.79855,71.7607765197754,4999.7529296875,1.69156366272076E-5,6.52633121405942E-9,1,6,13.4005146026611,5.00655498814781,33.160001039505,0.0210687099532798,0.00311886940462852,1,-2.58266359561933E-8,,,,,,,,,,,,,,,,,,,,,71.2889633178711,72.2325897216797,4999.7529296875,4999.7529296875,53.4899660850441,5.63744673015533,5.17098569869995,80,1,0,0,1,0.300216674804687,33.2355842590332,2,1,3,71.2657089233398,0,71.7607765197754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860381.31355,70.6830635070801,4999.7529296875,1.69198504986405E-5,5.59614458580342E-9,1,6,13.4005146026611,5.00655896005003,33.160001039505,0.0210747205973535,0.00311471095560675,1,-2.97992757896103E-8,,,,,,,,,,,,,,,,,,,,,70.2247772216797,71.1413497924805,4999.7529296875,4999.7529296875,53.4751151431787,5.63746280643545,5.16498708724976,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,70.2247772216797,0,70.6830635070801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860386.80729,69.7237815856934,4999.7529296875,1.69298393726923E-5,6.69435686917184E-9,1,6,13.4005146026611,5.00658299186644,33.160001039505,0.0210873989156973,0.00311593533111694,1,-3.0327092707257E-8,,,,,,,,,,,,,,,,,,,,,69.222785949707,70.2247772216797,4999.7529296875,4999.7529296875,53.4848854996691,5.63730474044563,5.15569353103638,80,1,0,0,1,0.300750732421875,33.2355842590332,2,1,3,69.222785949707,0,69.7237815856934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860392.65602,68.6823081970215,4999.7529296875,1.6942402672014E-5,5.40240071363062E-9,1,6,13.4005146026611,5.00654369709735,33.160001039505,0.0211018415789744,0.00312472646648024,1,-2.51191700595686E-8,,,,,,,,,,,,,,,,,,,,,68.1418304443359,69.222785949707,4999.7529296875,4999.7529296875,53.411803233121,5.6372487120487,5.15393495559692,80,1,0,0,1,0.300216674804687,33.7243423461914,2,1,3,68.1418304443359,0,68.6823081970215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860398.95819,67.5753746032715,4999.7529296875,1.69509322760718E-5,6.36694622371355E-9,1,6,13.4005146026611,5.00654315844422,33.160001039505,0.0211121908119491,0.00312811239368174,1,-2.36756472104391E-8,,,,,,,,,,,,,,,,,,,,,67.008918762207,68.1418304443359,4999.7529296875,4999.7529296875,53.3664687790057,5.63718625993418,5.14937925338745,80,1,0,0,1,0.300674438476562,33.7243423461914,2,1,3,67.008918762207,0,67.5753746032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860404.97594,66.5612525939941,4999.7529296875,1.69526239353219E-5,7.65268933734063E-9,1,6,13.4005146026611,5.00651213186302,33.160001039505,0.0211144443694218,0.00312619447543747,1,-2.5447171170681E-8,,,,,,,,,,,,,,,,,,,,,66.1135864257812,67.008918762207,4999.7529296875,4999.7529296875,53.4379877885153,5.63731110148167,5.13828325271606,80,1,0,0,1,0.30120849609375,33.7243423461914,2,1,3,66.1135864257812,0,66.5612525939941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860410.67466,65.5875205993652,4999.7529296875,1.69665170609708E-5,7.69612463163631E-9,1,6,13.4005146026611,5.00650059847532,33.160001039505,0.0211301620366961,0.00313889468263304,1,-1.73181906925541E-8,,,,,,,,,,,,,,,,,,,,,65.0958023071289,66.0792388916016,4999.7529296875,4999.7529296875,53.4770692144768,5.6369738667391,5.1387300491333,79,1,64,0,0,0.299758911132812,33.7243423461914,2,1,3,65.0717697143555,0,65.5875205993652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860416.58216,64.6005477905273,4999.7529296875,1.69766925767997E-5,6.2678175379506E-9,1,6,13.4005146026611,5.00649518479818,33.160001039505,0.0211444139995474,0.00313000127905256,1,-2.5978656393828E-8,,,,,,,,,,,,,,,,,,,,,64.1293258666992,65.0717697143555,4999.7529296875,4999.7529296875,53.4090675333037,5.63767948149117,5.13779973983765,80,1,0,0,1,0.30059814453125,33.7243423461914,2,1,3,64.1293258666992,0,64.6005477905273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860422.94202,63.553201675415,4999.7529296875,1.69869261349927E-5,5.49171722716612E-9,1,6,13.4005146026611,5.00645843490057,33.160001039505,0.021157463786374,0.00312837279249159,1,-2.87915494590625E-8,,,,,,,,,,,,,,,,,,,,,63.0909996032715,64.0154037475586,4999.7529296875,4999.7529296875,53.4485397735249,5.63775184434455,5.1308913230896,80,1,0,0,1,0.3009033203125,33.7243423461914,2,1,3,63.0909996032715,0,63.553201675415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860428.49127,62.5474185943603,4999.7529296875,1.6991680414265E-5,7.79697870332978E-9,1,6,13.4005146026611,5.00651279988482,33.160001039505,0.0211631536955688,0.00313299197124117,1,-2.58313669648887E-8,,,,,,,,,,,,,,,,,,,,,62.0342826843262,63.0605545043945,4999.7529296875,4999.7529296875,53.4188378897941,5.63727744547435,5.11623001098633,80,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,62.0342826843262,0,62.5474185943603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860434.46482,61.5307788848877,4999.7529296875,1.69969911638131E-5,6.93121405922373E-9,1,6,13.4005146026611,5.00641836158018,33.160001039505,0.0211689781176412,0.00313543823713799,1,-2.45948869354668E-8,,,,,,,,,,,,,,,,,,,,,61.0569610595703,62.0045967102051,4999.7529296875,4999.7529296875,53.409849161823,5.63755000940744,5.11992311477661,80,1,0,0,1,0.301437377929687,34.2131004333496,2,1,3,61.0569610595703,0,61.5307788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860440.7403,60.516809463501,4999.7529296875,1.70094686092535E-5,6.26232954297434E-9,1,6,13.4005146026611,5.00642411290356,33.160001039505,0.0211850795771203,0.00313421981803127,1,-2.74439832336366E-8,,,,,,,,,,,,,,,,,,,,,59.9766578674316,61.0569610595703,4999.7529296875,4999.7529296875,53.4598733870537,5.6372724135455,5.11327028274536,80,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,59.9599380493164,0,60.516809463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860446.81799,59.5145092010498,4999.7529296875,1.7015424342055E-5,6.98656435871531E-9,1,6,13.4005146026611,5.00641351991699,33.160001039505,0.0211926601545909,0.00313380068985441,1,-2.86640777157445E-8,,,,,,,,,,,,,,,,,,,,,59.0690803527832,59.9599380493164,4999.7529296875,4999.7529296875,53.4035961336691,5.63748864681855,5.0975775718689,80,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,59.0690803527832,0,59.5145092010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860452.41284,58.5240364074707,4999.7529296875,1.7024181961988E-5,6.7400495706639E-9,1,6,13.4005146026611,5.00646795995515,33.160001039505,0.0212034006995581,0.00313873283602049,1,-2.60515052558279E-8,,,,,,,,,,,,,,,,,,,,,57.9789924621582,59.0690803527832,4999.7529296875,4999.7529296875,53.4028145051499,5.63791176108941,5.09389448165894,80,1,0,0,1,0.301895141601562,34.7018585205078,2,1,3,57.9789924621582,0,58.5240364074707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860458.40209,57.4661693572998,4999.7529296875,1.70362595706605E-5,7.50004000563005E-9,1,6,13.4005146026611,5.00645905851301,33.160001039505,0.0212193274451704,0.00313468824993089,1,-3.11001194648926E-8,,,,,,,,,,,,,,,,,,,,,56.977710723877,57.9546279907227,4999.7529296875,4999.7529296875,53.4915293420826,5.63782414060714,5.08488893508911,78,1,64,0,0,0.301055908203125,33.7243423461914,2,1,3,56.977710723877,0,57.4661693572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860464.29211,56.5057239532471,4999.7529296875,1.70539625281639E-5,8.79639888292822E-9,1,6,13.4005146026611,5.00647287735679,33.160001039505,0.02124033163654,0.00314549483292266,1,-2.50795223588227E-8,,,,,,,,,,,,,,,,,,,,,56.0337371826172,56.977710723877,4999.7529296875,4999.7529296875,53.4000788053326,5.63809299113965,5.07974195480347,80,1,0,0,1,0.299911499023438,33.7243423461914,2,1,3,56.0081520080566,0,56.5057239532471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860470.72442,55.4036426544189,4999.7529296875,1.70585765415253E-5,6.61619214897887E-9,1,6,13.4005146026611,5.0064797971104,33.160001039505,0.0212459837129564,0.00314725859677389,1,-2.43581886035557E-8,,,,,,,,,,,,,,,,,,,,,54.9767036437988,55.8305816650391,4999.7529296875,4999.7529296875,53.4841038711499,5.63867294758352,5.08218193054199,78,1,32,0,0,0.301361083984375,33.7243423461914,2,1,3,54.9767036437988,0,55.4036426544189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860476.29079,54.5087985992432,4999.7529296875,1.70749210742643E-5,6.44405215685052E-9,1,6,13.4005146026611,5.00647847867762,33.160001039505,0.0212666134049975,0.00314839547316582,1,-2.58892966634549E-8,,,,,,,,,,,,,,,,,,,,,54.0408935546875,54.9767036437988,4999.7529296875,4999.7529296875,53.4313439461018,5.63790913091838,5.06555557250977,79,1,68,0,0,0.299606323242188,33.7243423461914,2,1,3,54.0408935546875,0,54.5087985992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860482.26241,53.5484771728516,4999.7529296875,1.70873732805867E-5,7.26532205149276E-9,1,6,13.4005146026611,5.00652489213989,33.160001039505,0.0212804518793041,0.00316374386995978,1,-1.54590088104722E-8,,,,,,,,,,,,,,,,,,,,,53.0715980529785,54.0253562927246,4999.7529296875,4999.7529296875,53.4602642013134,5.63779054941742,5.06352996826172,80,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,53.0715980529785,0,53.5484771728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860488.57956,52.517147064209,4999.7529296875,1.70929534554421E-5,6.57307599796181E-9,1,6,13.4005146026611,5.00650271948966,33.160001039505,0.021287095275335,0.00316592256344222,1,-1.45283835098877E-8,,,,,,,,,,,,,,,,,,,,,51.9626960754395,53.0715980529785,4999.7529296875,4999.7529296875,53.4977823702364,5.63749755127,5.05586862564087,79,1,68,0,0,0.302047729492188,34.2131004333496,2,1,3,51.9222869873047,0,52.517147064209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860494.62252,51.4975833892822,4999.7529296875,1.71131214289114E-5,7.23698926817301E-9,1,6,13.4005146026611,5.00651007408479,33.160001039505,0.0213133291085787,0.00316248897328983,1,-2.03080334474309E-8,,,,,,,,,,,,,,,,,,,,,51.0728797912598,51.9222869873047,4999.7529296875,4999.7529296875,53.4938742276403,5.63762804576198,5.05205535888672,80,1,0,0,1,0.307769775390625,33.7243423461914,2,1,3,51.0728797912598,0,51.4975833892822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860500.15577,50.5246753692627,4999.7529296875,1.71283882300488E-5,6.39517308408471E-9,1,6,13.4005146026611,5.00646977251855,33.160001039505,0.0213322637667438,0.00316419913795698,1,-2.11898671523506E-8,,,,,,,,,,,,,,,,,,,,,49.9764709472656,51.0728797912598,4999.7529296875,4999.7529296875,53.4731610718807,5.63806633911896,5.03482913970947,80,1,0,0,1,0.300445556640625,33.7243423461914,2,1,3,49.9764709472656,0,50.5246753692627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860506.41219,49.4329662322998,4999.7529296875,1.71263612880711E-5,5.9797000821747E-9,1,6,13.4005146026611,5.00651552864854,33.1399999558926,0.0213292107866907,0.00316922031841132,1,-1.68867499767821E-8,,,,,,,,,,,,,,,,,,,,,48.9577789306641,49.9081535339355,4999.7529296875,4999.7529296875,53.4743335146595,5.63826037649786,5.02975606918335,79,1,64,0,0,0.299148559570313,33.7243423461914,2,1,3,48.9577789306641,0,49.4329662322998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860512.39988,48.4050769805908,4999.7529296875,1.71421170691205E-5,6.65110131236635E-9,1,6,13.4005146026611,5.00651243478247,33.1399999558926,0.0213497248447152,0.00316604859188943,1,-2.17886451733827E-8,,,,,,,,,,,,,,,,,,,,,47.8523750305176,48.9577789306641,4999.7529296875,4999.7529296875,53.4884028280057,5.63767952909226,5.02185392379761,80,1,0,0,1,0.300216674804687,33.7243423461914,2,1,3,47.8523750305176,0,48.4050769805908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860518.43663,47.316520690918,4999.7529296875,1.71521931337631E-5,6.37822071708074E-9,1,6,13.4005146026611,5.00648780093522,33.1399999558926,0.021363830694771,0.00315650012640968,1,-3.09466343347539E-8,,,,,,,,,,,,,,,,,,,,,46.8127822875977,47.8202590942383,4999.7529296875,4999.7529296875,53.4024236908903,5.63826771363219,5.01697731018066,80,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,46.8127822875977,0,47.316520690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860524.05721,46.3368721008301,4999.7529296875,1.71702699341996E-5,5.90579581102004E-9,1,6,13.4005146026611,5.00653163465515,33.1399999558926,0.0213853358282353,0.00316836930923044,1,-2.4150078392442E-8,,,,,,,,,,,,,,,,,,,,,45.8852920532227,46.7884521484375,4999.7529296875,4999.7529296875,53.4833222426306,5.63790562654697,5.0015025138855,78,1,68,0,0,0.300750732421875,33.7243423461914,2,1,3,45.8608207702637,0,46.3368721008301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860530.06917,45.3374099731445,4999.7529296875,1.71877323862485E-5,6.24377931822213E-9,1,6,13.4005146026611,5.00659651773344,33.1399999558926,0.0214092193063945,0.0031599750096937,1,-3.3549526934692E-8,,,,,,,,,,,,,,,,,,,,,44.8139991760254,45.8608207702637,4999.7529296875,4999.7529296875,53.5091159837653,5.63753964477077,5.00153303146362,80,1,0,0,1,0.299606323242188,33.7243423461914,2,1,3,44.8139991760254,0,45.3374099731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860535.93581,44.3080577850342,4999.7529296875,1.72018664005531E-5,6.70732149312329E-9,1,6,13.4005146026611,5.00658164687124,33.1399999558926,0.0214228249441856,0.00318870361830558,1,-1.25826414685001E-8,,,,,,,,,,,,,,,,,,,,,43.802116394043,44.8139991760254,4999.7529296875,4999.7529296875,53.4196195183133,5.63809314088201,4.98136281967163,78,1,32,0,0,0.299911499023438,33.7243423461914,2,1,3,43.802116394043,0,44.3080577850342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860542.20956,43.229663848877,4999.7529296875,1.72311454530518E-5,7.68742286376017E-9,1,6,13.4005146026611,5.00656578220899,33.1399999558926,0.0214620069400848,0.00317530880242741,1,-2.77081107927729E-8,,,,,,,,,,,,,,,,,,,,,42.6572113037109,43.802116394043,4999.7529296875,4999.7529296875,53.4481489592653,5.63814259480256,4.97858381271362,80,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,42.6572113037109,0,43.229663848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860548.24649,42.203031539917,4999.7529296875,1.7244162848836E-5,6.50268992847222E-9,1,6,13.4005146026611,5.00656748082829,33.1399999558926,0.0214762448958115,0.00319098415486996,1,-1.70683918910829E-8,,,,,,,,,,,,,,,,,,,,,41.785099029541,42.620964050293,4999.7529296875,4999.7529296875,53.6036930345922,5.63822841189784,4.96657180786133,80,1,0,0,1,0.29998779296875,33.7243423461914,2,1,3,41.785099029541,0,42.203031539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860553.83737,41.2525272369385,4999.7529296875,1.72598401149802E-5,7.36817431322096E-9,1,6,13.4005146026611,5.00654501589364,33.1399999558926,0.0214964365504666,0.00318850593958087,1,-2.13877070099426E-8,,,,,,,,,,,,,,,,,,,,,40.7199554443359,41.785099029541,4999.7529296875,4999.7529296875,53.421964403871,5.63773491376379,4.9599232673645,80,1,0,0,1,0.300750732421875,33.7243423461914,2,1,3,40.7199554443359,0,41.2525272369385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879860559.90183,40.2187423706055,4999.7529296875,1.72773460744652E-5,6.94676137521107E-9,1,6,13.4005146026611,5.00657898863244,33.1399999558926,0.0215167818888251,0.00320287874443982,1,-1.24885928639372E-8,,,,,,,,,,,,,,,,,,,,,39.717529296875,40.7199554443359,4999.7529296875,4999.7529296875,53.4735518861403,5.63772943526932,4.94897413253784,79,1,64,0,0,0.301055908203125,33.2355842590332,2,1,3,39.717529296875,0,40.2187423706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
