Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880067469.50178,280.273529052734,449.778350830078,1.18397702742095E-5,1.19470995657291E-8,1,4,13.4005146026611,5.00166505133757,33.4100015461445,0.0147453580498906,0.00205389884455147,1,-1.19490882612184E-7,,,,,,,,,,,,,,,,,,,,,280.271789550781,280.275268554687,449.778350830078,449.778350830078,53.5474157812076,5.65497196975607,6.06808137893677,54,3,0,0,1,0.307998657226562,33.7243423461914,1,1,3,280.275268554687,0,280.273529052734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067483.81923,280.300842285156,499.854400634766,1.33291192522142E-5,2.72371116200976E-8,1,4,13.4005146026611,5.00161891374131,33.4200002253056,0.0166120915626886,0.00223135455158085,1,-1.9956215762078E-7,,,,,,,,,,,,,,,,,,,,,280.28466796875,280.317016601562,499.854400634766,499.854400634766,53.6771661153999,5.65456802327664,6.07672500610352,54,1,0,0,1,0.306854248046875,33.2355842590332,1,1,3,280.317016601562,0,280.300842285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067487.87436,280.326477050781,499.854400634766,1.32830867582904E-5,1.41772192776015E-8,1,4,13.4005146026611,5.00158268393315,33.4200002253056,0.0165443528746982,0.00229181442784217,1,-1.44037184515127E-7,,,,,,,,,,,,,,,,,,,,,280.317016601562,280.3359375,499.854400634766,499.854400634766,53.523576111371,5.65503315225535,6.06967115402222,53,2,68,0,0,0.306625366210937,33.2355842590332,1,1,3,280.3359375,0,280.326477050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067491.93448,280.336380004883,499.854400634766,1.32855334345913E-5,1.09609216923347E-8,1,4,13.4005146026611,5.00152577047761,33.4200002253056,0.0165429451886443,0.00232022004349953,1,-1.21530263278078E-7,,,,,,,,,,,,,,,,,,,,,280.336364746094,280.336395263672,499.854400634766,499.854400634766,53.5579677662172,5.65571078721939,6.06900882720947,54,3,0,0,1,0.30609130859375,33.2355842590332,1,1,3,280.336395263672,0,280.336380004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067507.01209,280.341079711914,549.779418945313,1.46397785176596E-5,1.33954877305232E-8,1,4,13.4005146026611,5.001530484986,33.4200002253056,0.0182407603304092,0.00247981993297935,1,-1.95770572531747E-7,,,,,,,,,,,,,,,,,,,,,280.337463378906,280.344696044922,549.779418945313,549.779418945313,53.543898452871,5.65564642978765,6.06649971008301,54,1,0,0,1,0.307159423828125,33.2355842590332,1,1,3,280.344696044922,0,280.341079711914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067510.90751,280.34391784668,549.779418945313,1.46023632947394E-5,1.11631531758008E-8,1,4,13.4005146026611,5.00151275798076,33.4200002253056,0.0181849326155886,0.00253442933850453,1,-1.46246957733729E-7,,,,,,,,,,,,,,,,,,,,,280.343139648438,280.344696044922,549.779418945313,549.779418945313,53.447367330746,5.6551478096077,6.07353639602661,54,2,0,0,1,0.30242919921875,33.2355842590332,1,1,3,280.343139648438,0,280.34391784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067514.98147,280.33903503418,549.779418945313,1.46055307977193E-5,9.18255504044807E-9,1,4,13.4005146026611,5.00156978210436,33.4200002253056,0.0181840001515549,0.00256956138207416,1,-1.18500729731549E-7,,,,,,,,,,,,,,,,,,,,,280.335357666016,280.342712402344,549.779418945313,549.779418945313,53.5411627530537,5.65548074423336,6.0715012550354,53,3,68,0,0,0.306167602539063,33.2355842590332,1,1,3,280.334930419922,0,280.33903503418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067529.62457,280.285766601562,599.742248535156,1.58489966108879E-5,1.68468084604531E-8,1,4,13.4005146026611,5.00166230702134,33.4200002253056,0.0197487621162237,0.00268059506884112,1,-2.15279986095212E-7,,,,,,,,,,,,,,,,,,,,,280.281494140625,280.2900390625,599.742248535156,599.742248535156,53.5204495972941,5.65498708993961,6.07132434844971,54,1,0,0,1,0.306243896484375,33.7243423461914,1,1,3,280.281494140625,0,280.285766601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067533.64556,280.276123046875,599.742248535156,1.5812380143197E-5,9.85740107675202E-9,1,4,13.4005146026611,5.00159435513474,33.4200002253056,0.0196921233525633,0.0027454637575926,1,-1.57595494822888E-7,,,,,,,,,,,,,,,,,,,,,280.270751953125,280.281494140625,599.742248535156,599.742248535156,53.493092599121,5.65455402404387,6.07017135620117,53,2,68,0,0,0.305938720703125,33.2355842590332,1,1,3,280.270751953125,0,280.276123046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067537.66539,280.263412475586,599.742248535156,1.58132758912194E-5,1.20908643427022E-8,1,4,13.4005146026611,5.00163783219367,33.4200002253056,0.0196864491548043,0.00279264154207409,1,-1.1981751111412E-7,,,,,,,,,,,,,,,,,,,,,280.256561279297,280.270263671875,599.742248535156,599.742248535156,53.3926533343999,5.65465017167289,6.07180261611938,54,3,0,0,1,0.307693481445313,33.2355842590332,1,1,3,280.256561279297,0,280.263412475586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067552.00015,280.222152709961,649.793151855469,1.69222614971539E-5,1.25848469606962E-8,1,4,13.4005146026611,5.00170693919404,33.4200002253056,0.0210845707832908,0.00287421795206414,1,-2.20158523826397E-7,,,,,,,,,,,,,,,,,,,,,280.220184326172,280.22412109375,649.793151855469,649.793151855469,53.6564529596403,5.65388635054419,6.07310104370117,53,1,68,0,0,0.306625366210937,33.7243423461914,1,1,3,280.220184326172,0,280.222152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067555.97087,280.216552734375,649.793151855469,1.69388328173372E-5,1.42603470966217E-8,1,4,13.4005146026611,5.00176064927755,33.4200002253056,0.0210933040391122,0.00295883816227247,1,-1.54625743572304E-7,,,,,,,,,,,,,,,,,,,,,280.212921142578,280.220184326172,649.793151855469,649.793151855469,53.5845431358711,5.65461207276272,6.07180643081665,54,2,0,0,1,0.306243896484375,33.7243423461914,1,1,3,280.212921142578,0,280.216552734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067560.0061,280.208419799805,649.793151855469,1.69032532651078E-5,1.41680740125618E-8,1,4,13.4005146026611,5.00161783906356,33.4200002253056,0.0210456885070587,0.00296900833713763,1,-1.41029640168337E-7,,,,,,,,,,,,,,,,,,,,,280.203918457031,280.212921142578,649.793151855469,649.793151855469,53.5153690119191,5.65416648009649,6.06748867034912,53,3,68,0,0,0.307693481445313,33.7243423461914,1,1,3,280.203918457031,0,280.208419799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067574.4765,280.169815063477,699.59228515625,1.79650265335776E-5,2.14166594814921E-8,1,4,13.4005146026611,5.00155489801457,33.4200002253056,0.0223794711196968,0.00307391457886102,1,-2.15458209847454E-7,,,,,,,,,,,,,,,,,,,,,280.168670654297,280.170959472656,699.59228515625,699.59228515625,53.5560136949191,5.65464577901114,6.07638359069824,54,1,0,0,1,0.306472778320313,33.2355842590332,1,1,3,280.168640136719,0,280.169815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067578.519,280.166549682617,699.59228515625,1.79152122920039E-5,1.43203035823533E-8,1,4,13.4005146026611,5.00154194846889,33.4200002253056,0.0223073371730277,0.00313221619432523,1,-1.61111837168333E-7,,,,,,,,,,,,,,,,,,,,,280.164459228516,280.168640136719,699.59228515625,699.59228515625,53.6572345881595,5.65519874999443,6.06878995895386,52,2,68,0,0,0.307693481445313,33.2355842590332,1,1,3,280.164459228516,0,280.166549682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067582.63287,280.160079956055,699.59228515625,1.79032065995275E-5,1.03830505236156E-8,1,4,13.4005146026611,5.00154995666385,33.4200002253056,0.0222874400367941,0.00316353497436967,1,-1.34135342716912E-7,,,,,,,,,,,,,,,,,,,,,280.155700683594,280.164459228516,699.59228515625,699.59228515625,53.4864487567076,5.65451758532605,6.06631755828857,54,3,0,0,1,0.306854248046875,33.7243423461914,1,1,3,280.155700683594,0,280.160079956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067597.03325,280.189727783203,749.617980957031,1.88829267041165E-5,1.62893725603739E-8,1,4,13.4005146026611,5.00160190693368,33.4200002253056,0.0235230462341807,0.00323225033808105,1,-2.2547320123263E-7,,,,,,,,,,,,,,,,,,,,,280.165588378906,280.2138671875,749.617980957031,749.617980957031,53.3219159534095,5.65470704426959,6.06990098953247,52,1,68,0,0,0.30853271484375,33.7243423461914,1,1,3,280.2138671875,0,280.189727783203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067601.04937,280.229293823242,749.617980957031,1.88329582866649E-5,1.32035604347116E-8,1,4,13.4005146026611,5.00157371663487,33.4200002253056,0.0234480607465583,0.00330758735440441,1,-1.57393079193557E-7,,,,,,,,,,,,,,,,,,,,,280.2138671875,280.244720458984,749.617980957031,749.617980957031,53.5478065954672,5.65471637698252,6.06904649734497,54,2,0,0,1,0.30670166015625,33.7243423461914,1,1,3,280.244720458984,0,280.229293823242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067605.13396,280.251220703125,749.617980957031,1.88208029264716E-5,1.26270479283467E-8,1,4,13.4005146026611,5.00157379234111,33.4200002253056,0.0234296376285454,0.00332744233336634,1,-1.39607756434775E-7,,,,,,,,,,,,,,,,,,,,,280.245635986328,280.256805419922,749.617980957031,749.617980957031,53.5657840514095,5.65455882132832,6.06995868682861,54,3,0,0,1,0.306930541992188,33.2355842590332,1,1,3,280.256805419922,0,280.251220703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067619.73288,280.284240722656,799.694091796875,1.96770298897812E-5,2.58963828313608E-8,1,4,13.4005146026611,5.00158638995492,33.4200002253056,0.0245018478263791,0.00343722468225853,1,-1.79418815025934E-7,,,,,,,,,,,,,,,,,,,,,280.276153564453,280.292327880859,799.694091796875,799.694091796875,53.6564529596403,5.65424228760362,6.07473516464233,53,1,68,0,0,0.306396484375,33.2355842590332,1,1,3,280.292327880859,0,280.284240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067623.77988,280.294769287109,799.694091796875,1.96440499951824E-5,1.62738725370071E-8,1,4,13.4005146026611,5.00157284065942,33.4200002253056,0.0244576040536937,0.00345206968346509,1,-1.62536666329059E-7,,,,,,,,,,,,,,,,,,,,,280.292327880859,280.297210693359,799.694091796875,799.694091796875,53.714684284323,5.65550197570908,6.07220315933228,54,2,0,0,1,0.306777954101562,33.7243423461914,1,1,3,280.297210693359,0,280.294769287109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067627.76148,280.295257568359,799.694091796875,1.96480912857989E-5,1.36546642511398E-8,1,4,13.4005146026611,5.00155192429867,33.4200002253056,0.0244552353216079,0.00350127207325501,1,-1.23557067944959E-7,,,,,,,,,,,,,,,,,,,,,280.293304443359,280.297210693359,799.694091796875,799.694091796875,53.5915777925441,5.65502241545479,6.07413387298584,54,3,0,0,1,0.306549072265625,34.2131004333496,1,1,3,280.293304443359,0,280.295257568359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067642.03317,280.317245483398,849.694580078125,2.0463741989364E-5,2.60275604015192E-8,1,4,13.4005146026611,5.00150624690505,33.4200002253056,0.0254920976927101,0.00349965395627251,1,-2.46838695176487E-7,,,,,,,,,,,,,,,,,,,,,280.29931640625,280.335174560547,849.694580078125,849.694580078125,53.5138057548807,5.65517063404566,6.0742917060852,54,1,0,0,1,0.306854248046875,34.2131004333496,1,1,3,280.335174560547,0,280.317245483398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067646.06097,280.345748901367,849.694580078125,2.04228590737217E-5,1.67187308110091E-8,1,4,13.4005146026611,5.00145835475371,33.4200002253056,0.0254233998570046,0.00360911960302809,1,-1.52652034759038E-7,,,,,,,,,,,,,,,,,,,,,280.335174560547,280.356323242187,849.694580078125,849.694580078125,53.6806834437364,5.65517350049656,6.07244157791138,53,2,68,0,0,0.306320190429687,33.2355842590332,1,1,3,280.356323242187,0,280.345748901367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067650.08667,280.359497070313,849.694580078125,2.03885183272515E-5,2.32080927392286E-8,1,4,13.4005146026611,5.00149474985197,33.4200002253056,0.0253779257373419,0.003623031309063,1,-1.36356634971178E-7,,,,,,,,,,,,,,,,,,,,,280.356323242187,280.362670898438,849.694580078125,849.694580078125,53.5181047117364,5.65517098224311,6.07220649719238,54,3,0,0,1,0.306625366210937,33.2355842590332,1,1,3,280.362670898438,0,280.359497070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067664.57992,280.340713500977,899.607055664062,2.11276720854702E-5,2.05129136143505E-8,1,4,13.4005146026611,5.00153151285459,33.4200002253056,0.0263147664564812,0.00364389560028472,1,-2.30180569371907E-7,,,,,,,,,,,,,,,,,,,,,280.334197998047,280.347229003906,899.607055664062,899.607055664062,53.350836208621,5.65537732225155,6.07425594329834,54,1,0,0,1,0.3033447265625,33.2355842590332,1,1,3,280.334197998047,0,280.340713500977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067668.60833,280.325836181641,899.607055664062,2.1089005801686E-5,1.55299477505853E-8,1,4,13.4005146026611,5.00150871026497,33.4200002253056,0.0262538748327017,0.00372119606009961,1,-1.62212886126386E-7,,,,,,,,,,,,,,,,,,,,,280.317474365234,280.334197998047,899.607055664062,899.607055664062,53.6525448170441,5.65490126951537,6.07208728790283,52,2,68,0,0,0.30731201171875,33.7243423461914,1,1,3,280.317474365234,0,280.325836181641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067672.60175,280.309280395508,899.607055664062,2.10705746353665E-5,9.51848932658951E-9,1,4,13.4005146026611,5.00150240672267,33.4200002253056,0.0262241443377499,0.00376298680152094,1,-1.25842396523442E-7,,,,,,,,,,,,,,,,,,,,,280.301635742187,280.316925048828,899.607055664062,899.607055664062,53.6064287344095,5.655169844124,6.07192230224609,54,3,0,0,1,0.30670166015625,33.2355842590332,1,1,3,280.301635742187,0,280.309280395508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067687.10614,280.312911987305,949.758605957031,2.17197959309961E-5,2.68042510510547E-8,1,4,13.4005146026611,5.00144119730237,33.4200002253056,0.0270471408310416,0.00377560112664945,1,-2.12765497685556E-7,,,,,,,,,,,,,,,,,,,,,280.292816162109,280.3330078125,949.758605957031,949.758605957031,53.6806834437364,5.65601567227757,6.07169723510742,54,1,0,0,1,0.307540893554687,33.2355842590332,1,1,3,280.3330078125,0,280.312911987305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067691.16585,280.344345092773,949.758605957031,2.17189032731368E-5,1.54667599818989E-8,1,4,13.4005146026611,5.00154127589443,33.4200002253056,0.027038748707888,0.00382928212044513,1,-1.69547301994772E-7,,,,,,,,,,,,,,,,,,,,,280.3330078125,280.355682373047,949.758605957031,949.758605957031,53.5814166217941,5.65550896576535,6.06818389892578,53,2,68,0,0,0.307083129882812,33.2355842590332,6,1,3,280.355682373047,0,280.344345092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067695.22229,280.359298706055,949.758605957031,2.16716412592983E-5,1.11337319513541E-8,1,4,13.4005146026611,5.00149082371196,33.4200002253056,0.0269734708963419,0.00386139576643808,1,-1.36607923661081E-7,,,,,,,,,,,,,,,,,,,,,280.356353759766,280.362243652344,949.758605957031,949.758605957031,53.6541080740826,5.65576998948538,6.0697226524353,54,3,0,0,1,0.30792236328125,33.7243423461914,1,1,3,280.362243652344,0,280.359298706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067709.74156,280.391708374023,999.834716796875,2.23027022341346E-5,3.20201224160018E-8,1,4,13.4005146026611,5.00153489505609,33.4200002253056,0.0277691371528402,0.00390785359258815,1,-1.93688101469437E-7,,,,,,,,,,,,,,,,,,,,,280.378753662109,280.404663085938,999.834716796875,999.834716796875,53.6083828057076,5.65493709479904,6.07095766067505,53,1,68,0,0,0.3082275390625,33.2355842590332,6,1,3,280.404663085938,0,280.391708374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067713.78737,280.410949707031,999.834716796875,2.22365617437226E-5,1.79704660639956E-8,1,4,13.4005146026611,5.00153465745421,33.4200002253056,0.0276858364772217,0.0039025959805421,1,-1.88021804568732E-7,,,,,,,,,,,,,,,,,,,,,280.405822753906,280.416076660156,999.834716796875,999.834716796875,53.4360337172172,5.65518677937532,6.07360649108887,54,2,0,0,1,0.307846069335937,33.7243423461914,6,1,3,280.416076660156,0,280.410949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067717.82414,280.414123535156,999.834716796875,2.22478420482928E-5,1.63098885977418E-8,1,4,13.4005146026611,5.0014664475111,33.4200002253056,0.0276883293791061,0.0039781886207012,1,-1.28857332274414E-7,,,,,,,,,,,,,,,,,,,,,280.412170410156,280.416076660156,999.834716796875,999.834716796875,53.4418959311114,5.65527822243164,6.07468748092651,53,3,68,0,0,0.307693481445313,33.7243423461914,6,1,3,280.412170410156,0,280.414123535156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067732.25247,280.377807617187,1049.65905761719,2.26420891751174E-5,1.20969961856492E-7,1,4,13.4005146026611,5.00146929249687,33.4200002253056,0.0282033253128634,0.00388613336547433,1,-2.61868142826481E-7,,,,,,,,,,,,,,,,,,,,,280.371704101562,280.383911132813,1049.65905761719,1049.65905761719,53.4528387303807,5.65544104529654,6.07651996612549,53,1,68,0,0,0.308456420898438,33.7243423461914,1,1,3,280.371704101562,0,280.377807617187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067736.31275,280.363906860352,1049.65905761719,2.27567895066702E-5,1.990798760871E-8,1,4,13.4005146026611,5.00151033670054,33.4200002253056,0.0283273587720491,0.00403397462872006,1,-1.60169132003852E-7,,,,,,,,,,,,,,,,,,,,,280.356109619141,280.371704101562,1049.65905761719,1049.65905761719,53.594704306621,5.65558832148727,6.06819915771484,54,2,0,0,1,0.306472778320313,33.7243423461914,1,1,3,280.356109619141,0,280.363906860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067740.31471,280.347503662109,1049.65905761719,2.275410118026E-5,2.49843746288623E-8,1,4,13.4005146026611,5.00162699004057,33.4200002253056,0.0283204287016659,0.00406376463027273,1,-1.35916619622495E-7,,,,,,,,,,,,,,,,,,,,,280.338897705078,280.356109619141,1049.65905761719,1049.65905761719,53.4735518861403,5.65539148886233,6.06865119934082,52,3,68,0,0,0.308303833007812,33.7243423461914,1,1,3,280.338897705078,0,280.347503662109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067754.88985,280.278274536133,1099.73510742188,2.32521159554038E-5,5.15620685395045E-8,1,4,13.4005146026611,5.00140208195755,33.4100015461445,0.02896232902567,0.00399283273869663,1,-2.67255816010238E-7,,,,,,,,,,,,,,,,,,,,,280.269012451172,280.287536621094,1099.73510742188,1099.73510742188,53.4704253720634,5.655426375644,6.06851816177368,54,1,0,0,1,0.30670166015625,33.7243423461914,1,1,3,280.269012451172,0,280.278274536133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067758.9553,280.258712768555,1099.73510742188,2.32221793247031E-5,4.53555309181892E-8,1,4,13.4005146026611,5.0013911685742,33.4200002253056,0.0289077055492681,0.00410297037109282,1,-1.74192475324949E-7,,,,,,,,,,,,,,,,,,,,,280.248413085938,280.269012451172,1099.73510742188,1099.73510742188,53.5126333121018,5.65571596869296,6.06942176818848,53,2,68,0,0,0.306320190429687,33.7243423461914,1,1,3,280.248413085938,0,280.258712768555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067763.10257,280.239196777344,1099.73510742188,2.32241805104826E-5,3.16544871246425E-8,1,4,13.4005146026611,5.00138829157599,33.4200002253056,0.0289006042276662,0.00416728846421328,1,-1.22763062508259E-7,,,,,,,,,,,,,,,,,,,,,280.22998046875,280.248413085938,1099.73510742188,1099.73510742188,53.6572345881595,5.65643628034563,6.07083654403687,54,3,0,0,1,0.305099487304687,33.2355842590332,1,1,3,280.22998046875,0,280.239196777344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067777.44933,280.182815551758,1149.62231445312,2.35623446111316E-5,4.80691415872844E-8,1,4,13.4005146026611,5.00135596763788,33.4200002253056,0.0293381886193436,0.00411407578233437,1,-2.16115298146924E-7,,,,,,,,,,,,,,,,,,,,,280.175933837891,280.189697265625,1149.62231445312,1149.62231445312,53.5497606667653,5.65630004127442,6.07012462615967,54,1,0,0,1,0.306854248046875,34.2131004333496,1,1,3,280.175933837891,0,280.182815551758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067781.52678,280.169006347656,1149.62231445312,2.35718868713968E-5,3.02583067491961E-8,1,4,13.4005146026611,5.00138097231276,33.4200002253056,0.0293410314731215,0.00417756348292948,1,-1.66507501703143E-7,,,,,,,,,,,,,,,,,,,,,280.1630859375,280.174926757813,1149.62231445312,1149.62231445312,53.5395994960153,5.65597764577034,6.07052421569824,52,2,68,0,0,0.306625366210937,33.7243423461914,1,1,3,280.162414550781,0,280.169006347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067785.57382,280.15641784668,1149.62231445312,2.35881229241071E-5,1.48629873773008E-8,1,4,13.4005146026611,5.00137613001396,33.4200002253056,0.0293575978950896,0.0042045243542862,1,-1.47249123666562E-7,,,,,,,,,,,,,,,,,,,,,280.150421142578,280.162414550781,1149.62231445312,1149.62231445312,53.5536688093614,5.65558378799881,6.06643342971802,54,3,0,0,1,0.3076171875,33.2355842590332,1,1,3,280.150421142578,0,280.15641784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067800.07856,280.156158447266,1199.56005859375,2.39902171644716E-5,1.79575204443537E-8,1,4,13.4005146026611,5.00128804331273,33.4200002253056,0.0298741151797693,0.00416372252838311,1,-2.40131321381286E-7,,,,,,,,,,,,,,,,,,,,,280.143493652344,280.168823242187,1199.56005859375,1199.56005859375,53.6103368770057,5.65620282136129,6.06937265396118,54,1,0,0,1,0.305023193359375,33.2355842590332,1,1,3,280.168823242187,0,280.156158447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067804.11376,280.173538208008,1199.56005859375,2.39702763582483E-5,1.83282637791362E-8,1,4,13.4005146026611,5.00134036604178,33.4200002253056,0.0298357731222946,0.00425355811312009,1,-1.649484610846E-7,,,,,,,,,,,,,,,,,,,,,280.168823242187,280.178253173828,1199.56005859375,1199.56005859375,53.480977357073,5.65626902499658,6.06619596481323,54,2,0,0,1,0.30853271484375,33.7243423461914,1,1,3,280.178253173828,0,280.173538208008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880067808.24717,280.177978515625,1199.56005859375,2.39714844792775E-5,8.98649599788127E-9,1,4,13.4005146026611,5.00138776510457,33.4200002253056,0.0298280824468932,0.00431793640418058,1,-1.13400008886607E-7,,,,,,,,,,,,,,,,,,,,,280.177459716797,280.178497314453,1199.56005859375,1199.56005859375,53.5392086817557,5.65559940722489,6.0711407661438,53,3,68,0,0,0.306243896484375,33.7243423461914,1,1,3,280.177459716797,0,280.177978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
