Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3880077639.77215,300.183471679687,-2350.32788085938,-2.56621140648795E-5,1.98733985117547E-8,1,4,13.4005146026611,5.00117731331913,33.4200002253056,-0.031873454194762,-0.00499937721430695,1,-1.81959748639325E-7,,,,,,,,,,,,,,,,,,,,,300.182464599609,300.184478759766,-2350.32788085938,-2350.32788085938,53.6154174623807,5.65791598669031,6.17254877090454,54,1,0,0,1,0.307464599609375,33.2355842590332,1,1,3,300.184478759766,0,300.183471679687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077643.76096,300.183120727539,-2350.32788085938,-2.56645696882004E-5,1.59290507227656E-8,1,4,13.4005146026611,5.00111232254202,33.4200002253056,-0.0318924835565104,-0.00488907164605632,1,-9.29483372088826E-8,,,,,,,,,,,,,,,,,,,,,300.181701660156,300.184539794922,-2350.32788085938,-2350.32788085938,53.7084312561692,5.65810263431783,6.17268228530884,53,2,68,0,0,0.30548095703125,33.7243423461914,1,1,3,300.181579589844,0,300.183120727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077647.82707,300.177932739258,-2350.32788085938,-2.56812834773375E-5,1.21107627254876E-8,1,4,13.4005146026611,5.00110898654123,33.4100015461445,-0.0319167003569071,-0.0048690085483713,1,-7.43152519871466E-8,,,,,,,,,,,,,,,,,,,,,300.174285888672,300.181579589844,-2350.32788085938,-2350.32788085938,53.7092128846884,5.65854799765748,6.17209339141846,54,3,0,0,1,0.30548095703125,33.7243423461914,1,1,3,300.174285888672,0,300.177932739258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077661.10128,300.125930786133,-2300.27685546875,-2.57486664056935E-5,1.96272340122749E-8,1,4,13.4005146026611,5.00114278412671,33.4200002253056,-0.0319780991940127,-0.00503322184699547,1,-1.9627141502758E-7,,,,,,,,,,,,,,,,,,,,,300.113891601562,300.137969970703,-2300.27685546875,-2300.27685546875,53.5626575373326,5.65835592228179,6.17402219772339,54,1,0,0,1,0.3076171875,33.7243423461914,1,1,3,300.113891601562,0,300.125930786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077665.51156,300.105316162109,-2300.27685546875,-2.57648638788807E-5,1.49215453277523E-8,1,4,13.4005146026611,5.00117565042492,33.4200002253056,-0.0320160994208293,-0.00491885051376688,1,-1.01825562056827E-7,,,,,,,,,,,,,,,,,,,,,300.099578857422,300.111053466797,-2300.27685546875,-2300.27685546875,53.6201072334961,5.65827778681461,6.17446565628052,53,2,68,0,0,0.307693481445313,33.7243423461914,1,1,3,300.099578857422,0,300.105316162109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077669.44455,300.092559814453,-2300.27685546875,-2.57943407556575E-5,1.03824256496178E-8,1,4,13.4005146026611,5.00111339352905,33.4100015461445,-0.0320595170633862,-0.0048752778567292,1,-6.24400636372057E-8,,,,,,,,,,,,,,,,,,,,,300.085540771484,300.099578857422,-2300.27685546875,-2300.27685546875,53.4876211994864,5.65817106901376,6.17364263534546,54,3,0,0,1,0.303115844726562,33.2355842590332,1,1,3,300.085540771484,0,300.092559814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077684.10979,300.061645507812,-2250.3896484375,-2.58801861758606E-5,1.95291956306533E-8,1,4,13.4005146026611,5.0010839280548,33.4200002253056,-0.0321407199557311,-0.00506010811812288,1,-1.98287942391262E-7,,,,,,,,,,,,,,,,,,,,,300.057800292969,300.065490722656,-2250.3896484375,-2250.3896484375,53.452447916121,5.65792213761254,6.17328119277954,54,1,0,0,1,0.309600830078125,33.7243423461914,1,1,3,300.057800292969,0,300.061645507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077688.16056,300.054901123047,-2250.3896484375,-2.58660581643544E-5,1.28815269104683E-8,1,4,13.4005146026611,5.00105999239846,33.4200002253056,-0.0321411912199024,-0.00493543501247804,1,-1.00154410440426E-7,,,,,,,,,,,,,,,,,,,,,300.052001953125,300.057800292969,-2250.3896484375,-2250.3896484375,53.648636674448,5.65831265761051,6.17551374435425,53,2,68,0,0,0.29998779296875,33.7243423461914,1,1,3,300.051818847656,0,300.054901123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077692.25016,300.049728393555,-2250.3896484375,-2.58971375386994E-5,1.27640069541585E-8,1,4,13.4005146026611,5.00111432942371,33.4100015461445,-0.0321850810384994,-0.00490947832895349,1,-7.45682029826561E-8,,,,,,,,,,,,,,,,,,,,,300.047637939453,300.051818847656,-2250.3896484375,-2250.3896484375,53.5782901077172,5.65833469714437,6.17536544799805,54,3,0,0,1,0.3076171875,33.7243423461914,1,1,3,300.047637939453,0,300.049728393555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077707.3998,300.004379272461,-2200.40161132813,-2.59399733432696E-5,1.8663767207919E-8,1,4,13.4005146026611,5.00104291455078,33.4200002253056,-0.0322248095153874,-0.00500349284005479,1,-1.43855116363441E-7,,,,,,,,,,,,,,,,,,,,,299.999877929687,300.008880615234,-2200.40161132813,-2200.40161132813,53.4520571018614,5.65860961908445,6.17593097686768,54,1,0,0,1,0.300750732421875,33.7243423461914,1,1,3,299.999877929687,0,300.004379272461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077711.25218,299.995162963867,-2200.40161132813,-2.5968959336132E-5,1.48418334689141E-8,1,4,13.4005146026611,5.00105842059073,33.4200002253056,-0.0322689218164633,-0.00495587142671576,1,-1.01199736136367E-7,,,,,,,,,,,,,,,,,,,,,299.990936279297,299.999389648438,-2200.40161132813,-2200.40161132813,53.5962675636595,5.65846335110057,6.17464351654053,53,2,68,0,0,0.301895141601562,33.7243423461914,1,1,3,299.990936279297,0,299.995162963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077715.3018,299.988235473633,-2200.40161132813,-2.6001179243882E-5,1.31620217378783E-8,1,4,13.4005146026611,5.00105156593206,33.4200002253056,-0.0323112840041111,-0.00494604862134799,1,-8.84870059882969E-8,,,,,,,,,,,,,,,,,,,,,299.985534667969,299.990936279297,-2200.40161132813,-2200.40161132813,53.7142934700634,5.65855725264596,6.17582559585571,54,3,0,0,1,0.301895141601562,33.7243423461914,1,1,3,299.985534667969,0,299.988235473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077728.91849,300.003646850586,-2150.275390625,-2.60311197279754E-5,2.0997375137335E-8,1,4,13.4005146026611,5.00110352272274,33.4200002253056,-0.0323316891908774,-0.00506727313445332,1,-1.81449633646112E-7,,,,,,,,,,,,,,,,,,,,,299.986480712891,300.020812988281,-2150.275390625,-2150.275390625,53.6158082766403,5.65808242936226,6.17762613296509,54,1,0,0,1,0.308380126953125,33.7243423461914,1,1,3,300.020812988281,0,300.003646850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077732.97904,300.030548095703,-2150.275390625,-2.60533052561112E-5,1.56767097252866E-8,1,4,13.4005146026611,5.00108841779897,33.4200002253056,-0.0323697454961995,-0.00500045948406928,1,-1.24410423473438E-7,,,,,,,,,,,,,,,,,,,,,300.022399902344,300.038696289063,-2150.275390625,-2150.275390625,53.572427893823,5.65844130883778,6.17252492904663,53,2,68,0,0,0.306396484375,34.2131004333496,1,1,3,300.038696289063,0,300.030548095703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077736.87352,300.044219970703,-2150.275390625,-2.60577143859818E-5,1.22799158645548E-8,1,4,13.4005146026611,5.00103872326937,33.4100015461445,-0.0323831583443219,-0.00494518502995397,1,-7.93494032437599E-8,,,,,,,,,,,,,,,,,,,,,300.038696289063,300.049743652344,-2150.275390625,-2150.275390625,53.6330041040634,5.65862364092669,6.17548036575317,54,3,0,0,1,0.305404663085937,33.7243423461914,1,1,3,300.049743652344,0,300.044219970703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077751.57569,300.120666503906,-2100.33764648438,-2.60983627650005E-5,2.69814327364568E-8,1,4,13.4005146026611,5.00104973405287,33.4200002253056,-0.0324179663927517,-0.00505858420880499,1,-1.64463325943705E-7,,,,,,,,,,,,,,,,,,,,,300.097473144531,300.143859863281,-2100.33764648438,-2100.33764648438,53.5904053497653,5.65862246432266,6.17314100265503,53,1,68,0,0,0.30242919921875,33.2355842590332,1,1,3,300.143859863281,0,300.120666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077755.73813,300.160873413086,-2100.33764648438,-2.61428310666444E-5,1.67771917529867E-8,1,4,13.4005146026611,5.00099071322302,33.4200002253056,-0.0324808105256504,-0.00501267704303699,1,-1.20954603323072E-7,,,,,,,,,,,,,,,,,,,,,300.146545410156,300.175201416016,-2100.33764648438,-2100.33764648438,53.421964403871,5.65805882152449,6.16951131820679,54,2,0,0,1,0.308151245117188,33.7243423461914,1,1,3,300.175201416016,0,300.160873413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077759.73388,300.180908203125,-2100.33764648438,-2.6157914823475E-5,1.39354168852095E-8,1,4,13.4005146026611,5.00105712672042,33.4200002253056,-0.0325110009298743,-0.00494316036667731,1,-6.27111215102084E-8,,,,,,,,,,,,,,,,,,,,,300.175201416016,300.186614990234,-2100.33764648438,-2100.33764648438,53.5720370795634,5.6588123894911,6.17607021331787,54,3,0,0,1,0.308456420898438,33.7243423461914,1,1,3,300.186614990234,0,300.180908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077775.10347,300.218902587891,-2050.31201171875,-2.61444745105335E-5,1.99085060465455E-8,1,4,13.4005146026611,5.00111327742793,33.4200002253056,-0.0324704444820188,-0.00510355468170033,1,-1.93662051039515E-7,,,,,,,,,,,,,,,,,,,,,300.211883544922,300.225921630859,-2050.31201171875,-2050.31201171875,53.4895752707845,5.65776976795938,6.17538833618164,54,1,0,0,1,0.309982299804687,33.7243423461914,1,1,3,300.225921630859,0,300.218902587891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077778.97399,300.228378295898,-2050.31201171875,-2.61831368357876E-5,1.50227188860385E-8,1,4,13.4005146026611,5.00115298124679,33.4200002253056,-0.0325374695865205,-0.00498650956164712,1,-9.36961740104073E-8,,,,,,,,,,,,,,,,,,,,,300.225921630859,300.230834960937,-2050.31201171875,-2050.31201171875,53.6204980477557,5.65859309685845,6.17636013031006,53,2,68,0,0,0.309219360351562,33.7243423461914,1,1,3,300.230804443359,0,300.228378295898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077783.05489,300.22981262207,-2050.31201171875,-2.62171378705289E-5,1.12089312230571E-8,1,4,13.4005146026611,5.00111704427897,33.4200002253056,-0.0325825877525474,-0.00497158984276459,1,-7.66504546856946E-8,,,,,,,,,,,,,,,,,,,,,300.228820800781,300.230804443359,-2050.31201171875,-2050.31201171875,53.6959251998614,5.6583161757715,6.17999982833862,54,3,0,0,1,0.300445556640625,33.7243423461914,1,1,3,300.228515625,0,300.22981262207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077797.60221,300.256210327148,-2000.28625488281,-2.62163508253082E-5,2.28681314030422E-8,1,4,13.4005146026611,5.00112039813677,33.4100015461445,-0.0325630901924704,-0.00509544766588814,1,-1.76381277805857E-7,,,,,,,,,,,,,,,,,,,,,300.239837646484,300.272583007812,-2000.28625488281,-2000.28625488281,53.5716462653038,5.65820532014227,6.17362642288208,54,1,0,0,1,0.307235717773438,33.7243423461914,1,1,3,300.272583007812,0,300.256210327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077801.65387,300.280838012695,-2000.28625488281,-2.62454107924368E-5,1.46692634799112E-8,1,4,13.4005146026611,5.00115758796258,33.4200002253056,-0.03261352031834,-0.00500759022057822,1,-1.01329860061173E-7,,,,,,,,,,,,,,,,,,,,,300.272583007812,300.289093017578,-2000.28625488281,-2000.28625488281,53.5560136949191,5.65768516605762,6.17288541793823,52,2,68,0,0,0.301437377929687,33.7243423461914,1,1,3,300.289459228516,0,300.280838012695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077805.79565,300.289672851562,-2000.28625488281,-2.62598078931141E-5,1.29116736767097E-8,1,4,13.4005146026611,5.00122378782438,33.4200002253056,-0.0326351937359956,-0.00498918141196302,1,-8.42960696259684E-8,,,,,,,,,,,,,,,,,,,,,300.289459228516,300.289886474609,-2000.28625488281,-2000.28625488281,53.633394918323,5.65769374815972,6.17062759399414,54,3,0,0,1,0.307083129882812,33.7243423461914,1,1,3,300.289886474609,0,300.289672851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077820.06728,300.326400756836,-1950.38647460938,-2.62660336574656E-5,2.09473879110577E-8,1,4,13.4005146026611,5.00129025248729,33.4100015461445,-0.0326266735898258,-0.00510319177979897,1,-1.74982450853492E-7,,,,,,,,,,,,,,,,,,,,,300.310424804687,300.342376708984,-1950.38647460938,-1950.38647460938,53.3371577095345,5.65717881338702,6.17427968978882,54,1,0,0,1,0.301055908203125,33.2355842590332,1,1,3,300.342376708984,0,300.326400756836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077824.0649,300.34992980957,-1950.38647460938,-2.62899213047649E-5,1.67760988289485E-8,1,4,13.4005146026611,5.00126158588946,33.4100015461445,-0.0326666654631166,-0.00503705737654154,1,-1.18253196014714E-7,,,,,,,,,,,,,,,,,,,,,300.342376708984,300.357482910156,-1950.38647460938,-1950.38647460938,53.7115577702461,5.65768721748551,6.17469501495361,53,2,68,0,0,0.305862426757812,33.7243423461914,1,1,3,300.357482910156,0,300.34992980957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077828.10439,300.357940673828,-1950.38647460938,-2.63172596771446E-5,1.23909784961016E-8,1,4,13.4005146026611,5.00114437500123,33.4200002253056,-0.0327057442755687,-0.00500080645287039,1,-8.51405605782817E-8,,,,,,,,,,,,,,,,,,,,,300.357482910156,300.3583984375,-1950.38647460938,-1950.38647460938,53.5474157812076,5.65804120654473,6.17295980453491,54,3,0,0,1,0.30792236328125,33.2355842590332,1,1,3,300.3583984375,0,300.357940673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077856.29056,300.440979003906,-1900.34814453125,-2.6324829373683E-5,4.38206219310059E-8,1,4,13.4005146026611,5.00111644623063,33.4200002253056,-0.0327245593208595,-0.00493760781206546,1,-3.32099117716642E-8,,,,,,,,,,,,,,,,,,,,,300.435272216797,300.446685791016,-1900.34814453125,-1900.34814453125,53.6193256049768,5.65785915275897,6.17270421981812,54,1,0,0,1,0.307159423828125,33.7243423461914,1,1,3,300.435272216797,0,300.440979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077861.83591,300.426879882812,-1900.34814453125,-2.63800457034831E-5,9.58786383666028E-9,1,4,13.4005146026611,5.00105478294557,33.4200002253056,-0.0327900223131015,-0.00496533296227103,1,-4.73177034717424E-8,,,,,,,,,,,,,,,,,,,,,300.418487548828,300.435272216797,-1900.34814453125,-1900.34814453125,53.6161990908999,5.65815353544004,6.17446947097778,54,2,0,0,1,0.301971435546875,33.2355842590332,1,1,3,300.418487548828,0,300.426879882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077865.891,300.409317016602,-1900.34814453125,-2.6369603207347E-5,9.73799171114157E-9,1,4,13.4005146026611,5.00102844529376,33.4200002253056,-0.03278030700469,-0.00493989335769144,1,-2.84480788209352E-8,,,,,,,,,,,,,,,,,,,,,300.400146484375,300.418487548828,-1900.34814453125,-1900.34814453125,53.5704738225249,5.65832170477715,6.17046308517456,54,3,0,0,1,0.308761596679687,33.7243423461914,1,1,3,300.400146484375,0,300.409317016602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077880.03234,300.355392456055,-1850.03283691406,-2.63103591487933E-5,1.8990627534193E-8,1,4,13.4005146026611,5.00103570848962,33.4200002253056,-0.0326778780584543,-0.00512165089417747,1,-1.83490653192625E-7,,,,,,,,,,,,,,,,,,,,,300.354583740234,300.356201171875,-1850.03283691406,-1850.03283691406,53.5712554510441,5.65838585648268,6.17008590698242,54,1,0,0,1,0.308761596679687,34.2131004333496,1,1,3,300.354583740234,0,300.355392456055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077883.80266,300.351028442383,-1850.03283691406,-2.63395694605201E-5,1.80736756834957E-8,1,4,13.4005146026611,5.00106822501617,33.4200002253056,-0.0327246742714911,-0.00505907265959926,1,-1.28752098709E-7,,,,,,,,,,,,,,,,,,,,,300.347473144531,300.354583740234,-1850.03283691406,-1850.03283691406,53.6869364718903,5.65793481448295,6.17696475982666,53,2,68,0,0,0.305633544921875,33.7243423461914,1,1,3,300.347473144531,0,300.351028442383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077887.86476,300.339996337891,-1850.03283691406,-2.63653476664847E-5,1.4144677665581E-8,1,4,13.4005146026611,5.00106511502636,33.4200002253056,-0.0327674706388247,-0.00499183977377206,1,-7.08242225553807E-8,,,,,,,,,,,,,,,,,,,,,300.333282470703,300.346710205078,-1850.03283691406,-1850.03283691406,53.6173715336788,5.65818469623269,6.17684602737427,54,3,0,0,1,0.307388305664063,33.7243423461914,1,1,3,300.333282470703,0,300.339996337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077902.44969,300.334213256836,-1799.99450683594,-2.63311933926206E-5,2.23986878693473E-8,1,4,13.4005146026611,5.00109855131951,33.4200002253056,-0.0327082070907496,-0.00509987626417188,1,-1.62788459028499E-7,,,,,,,,,,,,,,,,,,,,,300.315216064453,300.353210449219,-1799.99450683594,-1799.99450683594,53.5329556536018,5.65784000656815,6.1789379119873,54,1,0,0,1,0.308151245117188,33.7243423461914,1,1,3,300.353210449219,0,300.334213256836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077906.49274,300.362945556641,-1799.99450683594,-2.63854037284642E-5,1.57185714987543E-8,1,4,13.4005146026611,5.00105150118444,33.4200002253056,-0.0327841982311487,-0.00504958843522866,1,-1.14286459590885E-7,,,,,,,,,,,,,,,,,,,,,300.354736328125,300.371154785156,-1799.99450683594,-1799.99450683594,53.582589064573,5.65843895335368,6.17477703094482,53,2,68,0,0,0.305938720703125,33.7243423461914,6,1,3,300.371154785156,0,300.362945556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077910.46986,300.373062133789,-1799.99450683594,-2.63759318023876E-5,1.20640460461785E-8,1,4,13.4005146026611,5.00099369857643,33.4200002253056,-0.0327778402645396,-0.00500797952505209,1,-8.23025295457619E-8,,,,,,,,,,,,,,,,,,,,,300.37158203125,300.374542236328,-1799.99450683594,-1799.99450683594,53.5610942802941,5.65840403607335,6.17385387420654,54,3,0,0,1,0.299758911132812,33.2355842590332,1,1,3,300.374542236328,0,300.373062133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077924.82247,300.364654541016,-1750.06958007813,-2.63111280760341E-5,2.29438005875901E-8,1,4,13.4005146026611,5.00117562975007,33.4100015461445,-0.0326758631869783,-0.00515040638419059,1,-2.06341578020575E-7,,,,,,,,,,,,,,,,,,,,,300.36279296875,300.366516113281,-1750.06958007813,-1750.06958007813,53.6204980477557,5.65794294390643,6.17456436157227,52,1,68,0,0,0.306854248046875,33.2355842590332,1,1,3,300.36279296875,0,300.364654541016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077928.86182,300.358093261719,-1750.06958007813,-2.63507201045462E-5,2.72027101923506E-8,1,4,13.4005146026611,5.00113783609289,33.4100015461445,-0.0327386802460798,-0.00506455771056615,1,-1.31416297449994E-7,,,,,,,,,,,,,,,,,,,,,300.353393554687,300.36279296875,-1750.06958007813,-1750.06958007813,53.5610942802941,5.65789457510131,6.17305850982666,54,2,0,0,1,0.306549072265625,33.7243423461914,1,1,3,300.353393554687,0,300.358093261719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077932.9395,300.347122192383,-1750.06958007813,-2.63784281704109E-5,1.23811241930972E-8,1,4,13.4005146026611,5.00123531436253,33.4200002253056,-0.0327809567421131,-0.00502351153872783,1,-9.41485428466428E-8,,,,,,,,,,,,,,,,,,,,,300.340850830078,300.353393554687,-1750.06958007813,-1750.06958007813,53.4950466704191,5.65747515137543,6.1725378036499,54,3,0,0,1,0.309219360351562,33.7243423461914,1,1,3,300.340850830078,0,300.347122192383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3880077947.42761,300.333679199219,-1700.06896972656,-2.63425881578326E-5,1.86816421542956E-8,1,4,13.4005146026611,5.00146477031542,33.4200002253056,-0.0327245038702,-0.00511069786068194,1,-1.69366426913505E-7,,,,,,,,,,,,,,,,,,,,,300.326354980469,300.341003417969,-1700.06896972656,-1700.06896972656,53.528656696746,5.65658074007742,6.17315578460693,54,1,0,0,1,0.307083129882812,33.7243423461914,1,1,3,300.341003417969,0,300.333679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
