Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879892751.91811,50.0097064971924,699.604858398438,1.66817134795104E-5,9.84663349528121E-9,1,4,13.4005146026611,4.99378551595014,33.1300012767315,0.0207231603163199,0.00293153061607154,1,-1.32849045462134E-7,,,,,,,,,,,,,,,,,,,,,50.0085678100586,50.0108451843262,699.604858398438,699.604858398438,53.3840554206883,5.64757372407699,4.73464965820313,54,3,0,0,1,0.301361083984375,33.7243423461914,1,1,3,50.0085678100586,0,50.0097064971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892766.30854,50.0050983428955,749.605407714844,1.7764892484208E-5,2.35357312729251E-8,1,4,13.4005146026611,4.99378907283378,33.1300012767315,0.0220889778434309,0.00298687335028585,1,-2.50285531266339E-7,,,,,,,,,,,,,,,,,,,,,50.004581451416,50.005615234375,749.605407714844,749.605407714844,53.3340311954576,5.64765284014793,4.72664356231689,54,1,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0044555664063,0,50.0050983428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892770.39122,50.0040493011475,749.605407714844,1.77766450631289E-5,1.52215424016061E-8,1,4,13.4005146026611,4.9937274406323,33.1300012767315,0.0220860710927794,0.00310336004707608,1,-1.58119414405352E-7,,,,,,,,,,,,,,,,,,,,,50.0036430358887,50.0044555664063,749.605407714844,749.605407714844,53.3156629252556,5.64772929819874,4.73000812530518,52,2,68,0,0,0.301284790039063,33.7243423461914,1,1,3,50.0036430358887,0,50.0040493011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892774.45351,50.0033435821533,749.605407714844,1.77512794436057E-5,1.3475903254094E-8,1,4,13.4005146026611,4.9938230988451,33.1399999558926,0.0220524516919067,0.00311704021536654,1,-1.43366736037198E-7,,,,,,,,,,,,,,,,,,,,,50.0030632019043,50.0036239624023,749.605407714844,749.605407714844,53.4215735896114,5.64743109545454,4.73121023178101,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,50.0030632019043,0,50.0033435821533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892789.01739,50.0211410522461,799.656311035156,1.87475831564273E-5,2.14413662970634E-8,1,4,13.4005146026611,4.99379369721456,33.1300012767315,0.0233015384642031,0.00321462538343051,1,-2.13739480503206E-7,,,,,,,,,,,,,,,,,,,,,50.0175247192383,50.0247573852539,799.656311035156,799.656311035156,53.4383786027749,5.64757784211914,4.72758197784424,54,1,0,0,1,0.301895141601562,33.2355842590332,1,1,3,50.0247573852539,0,50.0211410522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892793.08501,50.0257434844971,799.656311035156,1.87658505661742E-5,1.172498681734E-8,1,4,13.4005146026611,4.99375093739084,33.1399999558926,0.0233160826124975,0.00327040039912691,1,-1.71489442641116E-7,,,,,,,,,,,,,,,,,,,,,50.0249290466309,50.0265579223633,799.656311035156,799.656311035156,53.4516662876018,5.64762017278673,4.73548173904419,52,2,68,0,0,0.302276611328125,34.2131004333496,1,1,3,50.0265579223633,0,50.0257434844971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892797.10062,50.0258083343506,799.656311035156,1.87502824390325E-5,9.37916399971144E-9,1,4,13.4005146026611,4.99373408683492,33.1300012767315,0.0232900708961146,0.00331151453071966,1,-1.36012159305755E-7,,,,,,,,,,,,,,,,,,,,,50.0250587463379,50.0265579223633,799.656311035156,799.656311035156,53.4051593907076,5.64744412364116,4.73081922531128,54,3,0,0,1,0.303268432617188,33.2355842590332,1,1,3,50.0250587463379,0,50.0258083343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892811.37169,50.0190868377686,849.55615234375,1.96549484781889E-5,4.87236917400509E-8,1,4,13.4005146026611,4.99371589367027,33.1300012767315,0.0244419658043979,0.00328197748956086,1,-2.95136501263146E-7,,,,,,,,,,,,,,,,,,,,,50.0179786682129,50.0201950073242,849.55615234375,849.55615234375,53.3695952930826,5.647445866982,4.73014068603516,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,50.0179786682129,0,50.0190868377686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892815.32144,50.0167369842529,849.55615234375,1.96533618179588E-5,6.0784129587049E-8,1,4,13.4005146026611,4.99375816196866,33.1300012767315,0.0244051504325858,0.00351660119563181,1,-1.05836848523098E-7,,,,,,,,,,,,,,,,,,,,,50.0156517028809,50.017822265625,849.55615234375,849.55615234375,53.3039384974672,5.64745769742847,4.73366975784302,53,2,68,0,0,0.302810668945313,33.2355842590332,1,1,3,50.0156517028809,0,50.0167369842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892819.36673,50.0145416259766,849.55615234375,1.96574080752648E-5,9.95730188763787E-9,1,4,13.4005146026611,4.99372784262711,33.1399999558926,0.0244163449624973,0.00347466260076647,1,-1.40218500906501E-7,,,,,,,,,,,,,,,,,,,,,50.0134315490723,50.0156517028809,849.55615234375,849.55615234375,53.4125848616403,5.64805389376982,4.72907733917236,54,3,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0134315490723,0,50.0145416259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892834.60541,50.0070152282715,899.632202148438,2.04954583450357E-5,2.83114694751973E-8,1,4,13.4005146026611,4.9937486681793,33.1300012767315,0.025477130371474,0.00349113092397336,1,-2.52329432330543E-7,,,,,,,,,,,,,,,,,,,,,50.0063972473145,50.0076332092285,899.632202148438,899.632202148438,53.2886967413422,5.64796841404705,4.72696304321289,53,1,68,0,0,0.302505493164063,33.2355842590332,1,1,3,50.0063972473145,0,50.0070152282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892838.44224,50.005786895752,899.632202148438,2.04601158227967E-5,1.29219898974733E-8,1,4,13.4005146026611,4.99373906259536,33.1300012767315,0.025416998732382,0.0035929277058016,1,-1.64991840879039E-7,,,,,,,,,,,,,,,,,,,,,50.0051765441895,50.0063972473145,899.632202148438,899.632202148438,53.3656871504864,5.647632271712,4.73646259307861,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,50.0051765441895,0,50.005786895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892842.4781,50.0046577453613,899.632202148438,2.04807763912794E-5,1.7027315217083E-8,1,4,13.4005146026611,4.99372427679443,33.1399999558926,0.0254397646596039,0.0036152218725759,1,-1.50102493996098E-7,,,,,,,,,,,,,,,,,,,,,50.004222869873,50.0050926208496,899.632202148438,899.632202148438,53.4567468729768,5.64713982335281,4.72919797897339,53,3,68,0,0,0.302734375,33.2355842590332,1,1,3,50.004222869873,0,50.0046577453613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892856.92455,50.002269744873,949.808959960937,2.12688426024551E-5,2.30167036117814E-8,1,4,13.4005146026611,4.99381256027996,33.1300012767315,0.0264362253115577,0.00364127263146551,1,-2.4706936196101E-7,,,,,,,,,,,,,,,,,,,,,50.002067565918,50.0024719238281,949.808959960937,949.808959960937,53.4075042762653,5.64776500572469,4.72873735427856,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.002067565918,0,50.002269744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892860.99775,50.0019721984863,949.808959960937,2.12275807763927E-5,1.48552100921149E-8,1,4,13.4005146026611,4.99373160234798,33.1300012767315,0.0263685872576416,0.00373942594369727,1,-1.61723497014271E-7,,,,,,,,,,,,,,,,,,,,,50.0018768310547,50.002067565918,949.808959960937,949.808959960937,53.4094583475633,5.64793417589319,4.73254537582397,53,2,68,0,0,0.30303955078125,33.7243423461914,1,1,3,50.0018768310547,0,50.0019721984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892865.06031,50.0015525817871,949.808959960937,2.12535543504459E-5,1.31070232110741E-8,1,4,13.4005146026611,4.99369879267331,33.1300012767315,0.0263960930691077,0.00377414990725455,1,-1.37595194209979E-7,,,,,,,,,,,,,,,,,,,,,50.0012283325195,50.0018768310547,949.808959960937,949.808959960937,53.4446316309287,5.64740754344908,4.73123359680176,54,3,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0012283325195,0,50.0015525817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892879.59322,50.0123291015625,999.658447265625,2.19370937411874E-5,3.9081577167653E-8,1,4,13.4005146026611,4.99368426642187,33.1300012767315,0.027250907718179,0.00385543214926055,1,-1.7432575599729E-7,,,,,,,,,,,,,,,,,,,,,50.0107116699219,50.0139465332031,999.658447265625,999.658447265625,53.3160537395153,5.64816828265916,4.73179197311401,54,1,0,0,1,0.304489135742188,33.7243423461914,1,1,3,50.0139465332031,0,50.0123291015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892883.70308,50.0142440795898,999.658447265625,2.19614457043215E-5,3.47796585137813E-8,1,4,13.4005146026611,4.99364326770588,33.1399999558926,0.0272802277761326,0.00386379141355266,1,-1.71195600863163E-7,,,,,,,,,,,,,,,,,,,,,50.0139465332031,50.0145416259766,999.658447265625,999.658447265625,53.3191802535922,5.64774783681409,4.7373046875,53,2,68,0,0,0.300750732421875,35.6793746948242,1,1,3,50.0145416259766,0,50.0142440795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892887.7933,50.0141048431396,999.658447265625,2.19103384054989E-5,1.44049020531789E-8,1,4,13.4005146026611,4.99369358350093,33.1300012767315,0.0272040423503949,0.00394232287579132,1,-1.00301081053836E-7,,,,,,,,,,,,,,,,,,,,,50.0137023925781,50.0145072937012,999.658447265625,999.658447265625,53.440332674073,5.64730349898189,4.72680568695068,54,3,0,0,1,0.304107666015625,33.7243423461914,1,1,3,50.0137023925781,0,50.0141048431396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892902.43829,50.0293617248535,1049.70935058594,2.25931208084904E-5,5.08532204711861E-8,1,4,13.4005146026611,4.99360430993841,33.1399999558926,0.0280750363415812,0.0039049823784714,1,-2.32457211094888E-7,,,,,,,,,,,,,,,,,,,,,50.0267524719238,50.0319709777832,1049.70935058594,1049.70935058594,53.2206950601691,5.64778654332918,4.72677516937256,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,50.0319709777832,0,50.0293617248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892906.46968,50.0318222045898,1049.70935058594,2.2570116148707E-5,4.92405991474009E-8,1,4,13.4005146026611,4.99368320031261,33.1300012767315,0.0280292752383736,0.00402005068364607,1,-1.36344904224653E-7,,,,,,,,,,,,,,,,,,,,,50.0316734313965,50.0319709777832,1049.70935058594,1049.70935058594,53.3641238934479,5.6476554525701,4.73757362365723,52,2,68,0,0,0.301284790039063,33.2355842590332,1,1,3,50.0316734313965,0,50.0318222045898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892910.44899,50.0303707122803,1049.70935058594,2.25446326641311E-5,1.74217455343244E-8,1,4,13.4005146026611,4.99368338801637,33.1300012767315,0.0279967446031787,0.00402142656986653,1,-1.31423991422485E-7,,,,,,,,,,,,,,,,,,,,,50.0290679931641,50.0316734313965,1049.70935058594,1049.70935058594,53.374285064198,5.64767723059378,4.7272219657898,54,3,0,0,1,0.3033447265625,33.2355842590332,1,1,3,50.0290679931641,0,50.0303707122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892924.70297,50.0177593231201,1099.73510742188,2.3244881596601E-5,8.8243953200992E-8,1,4,13.4005146026611,4.9936785014129,33.1300012767315,0.0288902727291092,0.00398607398512886,1,-2.64665330663692E-7,,,,,,,,,,,,,,,,,,,,,50.0161628723145,50.0193557739258,1099.73510742188,1099.73510742188,53.2984670978326,5.6476106171071,4.72963762283325,53,1,68,0,0,0.302352905273438,34.2131004333496,1,1,3,50.0161628723145,0,50.0177593231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892928.6477,50.0149173736572,1099.73510742188,2.31921482952007E-5,4.95522967870074E-8,1,4,13.4005146026611,4.99370254842854,33.1399999558926,0.028805188530318,0.00410900344281796,1,-1.57722571863743E-7,,,,,,,,,,,,,,,,,,,,,50.013671875,50.0161628723145,1099.73510742188,1099.73510742188,53.4801957285537,5.64773211507886,4.7350492477417,54,2,0,0,1,0.302658081054687,33.2355842590332,1,1,3,50.013671875,0,50.0149173736572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892932.66512,50.0124416351318,1099.73510742188,2.31068334692003E-5,6.99393327117636E-8,1,4,13.4005146026611,4.9936960718245,33.1300012767315,0.0286965512591038,0.00411140889402202,1,-1.4301528862043E-7,,,,,,,,,,,,,,,,,,,,,50.0112113952637,50.013671875,1099.73510742188,1099.73510742188,53.4532295446403,5.64848165866586,4.72808027267456,53,3,68,0,0,0.302505493164063,33.7243423461914,1,1,3,50.0112113952637,0,50.0124416351318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892947.98762,50.0161151885986,1149.79858398438,2.36839352641786E-5,4.59470035222941E-8,1,4,13.4005146026611,4.99368387467583,33.1300012767315,0.0294233609974468,0.00414587178016465,1,-2.01559075882085E-7,,,,,,,,,,,,,,,,,,,,,50.0149154663086,50.0173149108887,1149.79858398438,1149.79858398438,53.3680320360441,5.64823401302243,4.72978639602661,52,1,68,0,0,0.303192138671875,33.7243423461914,1,1,3,50.0173149108887,0,50.0161151885986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892951.83171,50.017204284668,1149.79858398438,2.37069726496146E-5,2.82949568880503E-8,1,4,13.4005146026611,4.99369009203475,33.1399999558926,0.0294420325373284,0.00421675911364835,1,-1.47878814348302E-7,,,,,,,,,,,,,,,,,,,,,50.0170936584473,50.0173149108887,1149.79858398438,1149.79858398438,53.3387209665729,5.64812146983353,4.73436212539673,54,2,0,0,1,0.302276611328125,33.7243423461914,1,1,3,50.0170936584473,0,50.017204284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892955.87831,50.0164947509766,1149.79858398438,2.37355812616708E-5,5.20240522695616E-8,1,4,13.4005146026611,4.99366361640373,33.1300012767315,0.0294712491977813,0.00426255234241232,1,-1.15225469163018E-7,,,,,,,,,,,,,,,,,,,,,50.0159378051758,50.0170516967773,1149.79858398438,1149.79858398438,53.4618274583518,5.64744023831897,4.73123836517334,54,3,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0158538818359,0,50.0164947509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892970.56008,50.01025390625,1199.53491210938,2.41471090845283E-5,1.66575927036902E-8,1,4,13.4005146026611,4.99369674686612,33.1300012767315,0.0299989324481992,0.00422665489281457,1,-2.05751273958156E-7,,,,,,,,,,,,,,,,,,,,,50.0093879699707,50.0111198425293,1199.53491210938,1199.53491210938,53.3805380923518,5.64783731346294,4.73352909088135,53,1,68,0,0,0.302581787109375,33.2355842590332,1,1,3,50.0093879699707,0,50.01025390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892974.62969,50.0085334777832,1199.53491210938,2.41391532951897E-5,1.08858872463962E-8,1,4,13.4005146026611,4.99373078514738,33.1300012767315,0.0299814797349663,0.0042778133518703,1,-1.63362474376587E-7,,,,,,,,,,,,,,,,,,,,,50.0077705383301,50.0092964172363,1199.53491210938,1199.53491210938,53.3277781673037,5.6476725880315,4.72931098937988,54,2,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0077705383301,0,50.0085334777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892978.64026,50.0071830749512,1199.53491210938,2.41275805517773E-5,9.59782727635382E-9,1,4,13.4005146026611,4.99376501773286,33.1300012767315,0.0299590091437476,0.0043318534011123,1,-1.18111180595823E-7,,,,,,,,,,,,,,,,,,,,,50.0065956115723,50.0077705383301,1199.53491210938,1199.53491210938,53.4309531318422,5.64786396153527,4.73504447937012,53,3,68,0,0,0.3033447265625,33.7243423461914,1,1,3,50.0065956115723,0,50.0071830749512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892993.11812,50.0040225982666,1249.58569335938,2.46132185677394E-5,1.79069198767116E-8,1,4,13.4005146026611,4.9937213005338,33.1300012767315,0.0305746047912044,0.00433236980295242,1,-1.90300625303497E-7,,,,,,,,,,,,,,,,,,,,,50.0035591125488,50.0044860839844,1249.58569335938,1249.58569335938,53.3641238934479,5.64740605898254,4.72694158554077,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,50.0035591125488,0,50.0040225982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879892997.17356,50.0031929016113,1249.58569335938,2.45575967292528E-5,1.09017712847014E-8,1,4,13.4005146026611,4.99370556973023,33.1399999558926,0.030494560755508,0.00439486153457623,1,-1.31598927755799E-7,,,,,,,,,,,,,,,,,,,,,50.0028266906738,50.0035591125488,1249.58569335938,1249.58569335938,53.2515693866787,5.6475823100304,4.73710107803345,53,2,68,0,0,0.30181884765625,33.2355842590332,1,1,3,50.0028266906738,0,50.0031929016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893001.21554,50.0025749206543,1249.58569335938,2.45535469333356E-5,1.20809922218982E-8,1,4,13.4005146026611,4.99368981551055,33.1399999558926,0.0304877237348723,0.00440530370806694,1,-1.22561476176635E-7,,,,,,,,,,,,,,,,,,,,,50.0023422241211,50.0028076171875,1249.58569335938,1249.58569335938,53.2957313980152,5.64775583993972,4.72810840606689,54,3,0,0,1,0.302505493164063,33.2355842590332,1,1,3,50.0023422241211,0,50.0025749206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893016.5813,49.9982624053955,1299.49816894531,2.4981188025194E-5,1.38507294151327E-8,1,4,13.4005146026611,4.99372262678324,33.1399999558926,0.0310305987410901,0.00440456227122968,1,-1.87164193474281E-7,,,,,,,,,,,,,,,,,,,,,49.9980163574219,49.9985084533691,1299.49816894531,1299.49816894531,53.2820528989287,5.64839379823374,4.73450660705566,52,1,68,0,0,0.301666259765625,33.2355842590332,1,1,3,49.9985084533691,0,49.9982624053955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893020.41784,49.9985179901123,1299.49816894531,2.49575775004676E-5,1.22482774855754E-8,1,4,13.4005146026611,4.99368411032494,33.1300012767315,0.0309926325920133,0.00445585653681311,1,-1.42252662582593E-7,,,,,,,,,,,,,,,,,,,,,49.9985084533691,49.9985275268555,1299.49816894531,1299.49816894531,53.3449739947268,5.64809458372673,4.73244714736938,54,2,0,0,1,0.303878784179687,33.7243423461914,1,1,3,49.9985275268555,0,49.9985179901123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893024.46089,49.9984683990479,1299.49816894531,2.49459081740911E-5,7.61564683168935E-9,1,4,13.4005146026611,4.99368109045254,33.1300012767315,0.0309736504036828,0.00448361569443544,1,-1.18131139411712E-7,,,,,,,,,,,,,,,,,,,,,49.9984092712402,49.9985275268555,1299.49816894531,1299.49816894531,53.3027660546883,5.64835571784648,4.73737812042236,53,3,68,0,0,0.303421020507812,33.7243423461914,1,1,3,49.9984092712402,0,49.9984683990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893039.69774,49.9995040893555,1349.51135253906,2.53103483530214E-5,1.49224076665113E-8,1,4,13.4005146026611,4.99373245460339,33.1399999558926,0.0314362612628638,0.00448462684202197,1,-1.71886280409962E-7,,,,,,,,,,,,,,,,,,,,,49.9993133544922,49.9996948242188,1349.51135253906,1349.51135253906,53.4141481186787,5.64792186985143,4.73331689834595,53,1,68,0,0,0.302276611328125,33.7243423461914,1,1,3,49.9996948242188,0,49.9995040893555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893043.55449,50.0001029968262,1349.51135253906,2.53422080114437E-5,4.34986999946923E-8,1,4,13.4005146026611,4.99373090013625,33.1300012767315,0.0314603508357418,0.00459366602132926,1,-8.87705247854906E-8,,,,,,,,,,,,,,,,,,,,,49.9996948242188,50.0005111694336,1349.51135253906,1349.51135253906,53.5188863402557,5.64774152239167,4.73479700088501,54,2,0,0,1,0.30517578125,33.7243423461914,1,1,3,50.0005111694336,0,50.0001029968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893047.59902,50.0006999969482,1349.51135253906,2.53099631475613E-5,7.94760694723196E-9,1,4,13.4005146026611,4.99370462266754,33.1300012767315,0.0314224334127606,0.00457212058093157,1,-1.0128428777819E-7,,,,,,,,,,,,,,,,,,,,,50.0005493164063,50.0008506774902,1349.51135253906,1349.51135253906,53.3250424674864,5.64802835692591,4.73759746551514,54,3,0,0,1,0.301437377929687,33.7243423461914,1,1,3,50.0008506774902,0,50.0006999969482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893062.1114,50.0113391876221,1399.67553710938,2.56344648911209E-5,1.08519314055097E-8,1,4,13.4005146026611,4.99372089936229,33.1399999558926,0.0318403945482898,0.00453085459264489,1,-1.83103015849646E-7,,,,,,,,,,,,,,,,,,,,,50.0096321105957,50.0130462646484,1399.67553710938,1399.67553710938,53.4215735896114,5.64769308214246,4.73305320739746,52,1,68,0,0,0.302810668945313,33.7243423461914,1,1,3,50.0130462646484,0,50.0113391876221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893066.21437,50.0133304595947,1399.67553710938,2.56275202002441E-5,8.2464160645864E-9,1,4,13.4005146026611,4.9937709753503,33.1300012767315,0.0318233697007604,0.00458882461068525,1,-1.35394986234772E-7,,,,,,,,,,,,,,,,,,,,,50.0130577087402,50.0136032104492,1399.67553710938,1399.67553710938,53.3195710678518,5.64783246222169,4.72724485397339,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,50.0136032104492,0,50.0133304595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893070.26926,50.0131912231445,1399.67553710938,2.56148352787921E-5,7.73084077963557E-9,1,4,13.4005146026611,4.99373817220737,33.1300012767315,0.0318043758839402,0.00460622726311249,1,-1.19437718470923E-7,,,,,,,,,,,,,,,,,,,,,50.0127792358398,50.0136032104492,1399.67553710938,1399.67553710938,53.325433281746,5.64764015407543,4.73818063735962,54,3,0,0,1,0.302047729492188,33.7243423461914,1,1,3,50.0127792358398,0,50.0131912231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893084.57659,50.0271606445313,1449.71374511719,2.59398691404734E-5,1.09168136913998E-8,1,4,13.4005146026611,4.99375404861413,33.1300012767315,0.0322204161271275,0.00458232731825844,1,-1.87339365513183E-7,,,,,,,,,,,,,,,,,,,,,50.0240020751953,50.0303192138672,1449.71374511719,1449.71374511719,53.3109731541403,5.64792554325327,4.73252010345459,53,1,68,0,0,0.302352905273438,33.2355842590332,1,1,3,50.0303192138672,0,50.0271606445313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893088.58635,50.0306663513184,1449.71374511719,2.59071600198961E-5,1.070948741367E-8,1,4,13.4005146026611,4.99370735081882,33.1399999558926,0.0321727440502501,0.00462075500893965,1,-1.51426878602023E-7,,,,,,,,,,,,,,,,,,,,,50.0303192138672,50.0310134887695,1449.71374511719,1449.71374511719,53.3860094919864,5.64812250232559,4.72881269454956,54,2,0,0,1,0.3021240234375,33.2355842590332,1,1,3,50.030948638916,0,50.0306663513184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893092.65426,50.0298404693604,1449.71374511719,2.58937057855975E-5,7.18773488138247E-9,1,4,13.4005146026611,4.99370525200972,33.1300012767315,0.0321512195665245,0.00465042240255349,1,-1.25501390623933E-7,,,,,,,,,,,,,,,,,,,,,50.0287322998047,50.030948638916,1449.71374511719,1449.71374511719,53.3117547826595,5.6479901895278,4.73562002182007,52,3,68,0,0,0.30242919921875,33.7243423461914,1,1,3,50.0287322998047,0,50.0298404693604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879893107.21714,50.0226364135742,1499.58850097656,2.61700339073635E-5,1.04549913587014E-8,1,4,13.4005146026611,4.9937102507477,33.1399999558926,0.032500338036966,0.00466016930994045,1,-1.58988060750274E-7,,,,,,,,,,,,,,,,,,,,,50.0218734741211,50.0233993530273,1499.58850097656,1499.58850097656,53.3649055219672,5.64812539664303,4.7286262512207,52,1,68,0,0,0.300827026367188,33.2355842590332,1,1,3,50.0218734741211,0,50.0226364135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
