Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881498608.30874,50.0179672241211,2709.53369140625,1.66518719038136E-4,1.17566835361419E-7,1,4,14.0008964538574,4.98372872535323,32.4000008404255,0.205964879125011,0.031283386223343,1,-2.02936836266266E-9,,,,,,,,,,,,,,,,,,,,,50.0178527832031,50.0180816650391,2709.53369140625,2709.53369140625,53.3774115782749,5.88245130761367,4.07556772232056,56,2,0,0,1,0.327377319335937,33.7243423461914,1,1,3,50.0180816650391,0,50.0179672241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498623.81061,50.0118007659912,2999.61743164063,1.6610757669222E-4,1.05359957974399E-7,1,4,14.0008964538574,4.98362036650342,32.4000008404255,0.205446490729045,0.0312287885921353,1,1.70519374988987E-8,,,,,,,,,,,,,,,,,,,,,50.0110473632812,50.0125541687012,2999.61743164063,2999.61743164063,53.442286745371,5.88303708518426,4.08501386642456,56,1,0,0,1,0.326766967773438,33.7243423461914,1,1,3,50.0110473632812,0,50.0118007659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498627.80388,50.0098209381103,2999.61743164063,1.66294625898826E-4,1.25019551716513E-7,1,4,14.0008964538574,4.98352049429122,32.4099995195866,0.205675138649465,0.0312427758540083,1,6.58348418201836E-10,,,,,,,,,,,,,,,,,,,,,50.0087203979492,50.0109214782715,2999.61743164063,2999.61743164063,53.3586524938133,5.88339307287016,4.07996654510498,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,50.0087203979492,0,50.0098209381103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498661.30521,50.0238590240479,3499.74877929687,1.64296817948758E-4,1.21796374737054E-7,1,4,14.0008964538574,4.98357321939585,32.4099995195866,0.203209854815184,0.0308506988315481,1,-1.32520218521531E-8,,,,,,,,,,,,,,,,,,,,,50.0236396789551,50.0240783691406,3499.74877929687,3499.74877929687,53.3883543775441,5.88323209563653,4.07474660873413,56,1,0,0,1,0.325088500976562,33.7243423461914,1,1,3,50.0236396789551,0,50.0238590240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498664.26209,50.022066116333,3499.74877929687,1.64532216211868E-4,1.30112677944583E-7,1,4,14.0008964538574,4.98353774844801,32.4000008404255,0.203498029504829,0.030900809347596,1,-8.2441285591298E-9,,,,,,,,,,,,,,,,,,,,,50.0204925537109,50.0236396789551,3499.74877929687,3499.74877929687,53.435252088698,5.88371363883546,4.07702398300171,56,2,0,0,1,0.32623291015625,34.2131004333496,1,1,3,50.0204925537109,0,50.022066116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498681.74514,50.0124206542969,3999.84228515625,1.60824557658639E-4,1.35862617264342E-7,1,4,14.0008964538574,4.98361014791974,32.4000008404255,0.198895845010016,0.0303400712626479,1,1.01075811585431E-7,,,,,,,,,,,,,,,,,,,,,50.0116119384766,50.0132293701172,3999.84228515625,3999.84228515625,53.3879635632845,5.88328754775089,4.08265495300293,54,1,68,0,0,0.326461791992188,34.2131004333496,1,1,3,50.0116119384766,0,50.0124206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498692.23786,50.0084056854248,3999.84228515625,1.60984880687593E-4,9.7791504050304E-8,1,4,14.0008964538574,4.98367602087573,32.4099995195866,0.19915051648367,0.030023916795368,10,-1.79341283263931E-7,,,,,,,,,,,,,,,,,,,,,50.0082893371582,50.0085220336914,3999.84228515625,3999.84228515625,53.3297322386018,5.88341686379271,4.08214044570923,56,2,0,0,1,0.328750610351562,33.7243423461914,1,1,3,50.008228302002,0,50.0084056854248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498715.88555,50.0027923583984,4499.69677734375,1.5677168535758E-4,1.44941847302262E-7,1,4,14.0008964538574,4.98353526442801,32.4099995195866,0.19390692563664,0.0293940888334652,1,-4.76299129778574E-8,,,,,,,,,,,,,,,,,,,,,50.0024108886719,50.003173828125,4499.69677734375,4499.69677734375,53.430171503323,5.88407825695606,4.08028984069824,56,1,0,0,1,0.325241088867188,34.2131004333496,1,1,3,50.0024108886719,0,50.0027923583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498719.9121,50.0022354125977,4499.69677734375,1.56308021134444E-4,6.47935547080488E-8,1,4,14.0008964538574,4.98359684743994,32.4000008404255,0.193324126426599,0.0293909851919181,1,1.98790414401836E-8,,,,,,,,,,,,,,,,,,,,,50.002067565918,50.0024032592773,4499.69677734375,4499.69677734375,53.389526820323,5.88356852966872,4.08536529541016,56,2,0,0,1,0.32623291015625,34.2131004333496,1,1,3,50.002067565918,0,50.0022354125977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498736.50734,50.0107231140137,4999.81591796875,1.51717465509268E-4,1.11756410755547E-7,1,4,14.0008964538574,4.98351477989649,32.4000008404255,0.187632855218106,0.0285881590690887,1,6.86209636220112E-8,,,,,,,,,,,,,,,,,,,,,50.0092544555664,50.0121917724609,4999.81591796875,4999.81591796875,53.2926048839383,5.8838786335631,4.07722997665405,54,1,68,0,0,0.325241088867188,33.7243423461914,1,1,3,50.0121917724609,0,50.0107231140137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498747.15639,50.0122547149658,4999.81591796875,1.51745152848112E-4,6.96306648532521E-8,1,4,14.0008964538574,4.98353339883407,32.4000008404255,0.187713462213188,0.0282947654614705,10,-1.72922577159875E-7,,,,,,,,,,,,,,,,,,,,,50.0121421813965,50.0123672485352,4999.81591796875,4999.81591796875,53.2808804561499,5.88338880689779,4.07478666305542,56,2,0,0,1,0.327377319335937,33.7243423461914,1,1,3,50.0121421813965,0,50.0122547149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498770.3655,50.0053119659424,5499.63232421875,1.45926125308747E-4,8.84219717479443E-8,1,4,14.0008964538574,4.9834597520851,32.4000008404255,0.180477532162765,0.0274321441377029,1,1.39917694604597E-8,,,,,,,,,,,,,,,,,,,,,50.0048370361328,50.005786895752,5499.63232421875,5499.63232421875,53.391480891621,5.88394314432626,4.08146286010742,54,1,68,0,0,0.324630737304687,33.7243423461914,1,1,3,50.0048370361328,0,50.0053119659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498780.78921,50.002815246582,5499.63232421875,1.46420267480954E-4,9.71938870075847E-8,1,4,14.0008964538574,4.98345445124624,32.4000008404255,0.18112578499111,0.0272789029692885,10,-1.84937447364877E-7,,,,,,,,,,,,,,,,,,,,,50.0027313232422,50.0028991699219,5499.63232421875,5499.63232421875,53.4243092894287,5.88399351573132,4.07925891876221,56,2,0,0,1,0.327682495117188,33.7243423461914,1,1,3,50.0027313232422,0,50.002815246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498803.87207,50.0030117034912,5999.7509765625,1.4025141107719E-4,9.11950510883747E-8,1,4,14.0008964538574,4.98348098823344,32.4000008404255,0.173451372164652,0.0264238746811371,1,6.06199875483824E-8,,,,,,,,,,,,,,,,,,,,,50.0025253295898,50.0034980773926,5999.7509765625,5999.7509765625,53.4973915559768,5.88422661535818,4.07753467559814,56,1,0,0,1,0.3253173828125,34.2131004333496,1,1,3,50.0034980773926,0,50.0030117034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498807.86442,50.0036334991455,5999.7509765625,1.40553967347354E-4,7.03912731094722E-8,1,4,14.0008964538574,4.98361785882008,32.4099995195866,0.173840501430836,0.0264275587719106,1,1.68171873954178E-8,,,,,,,,,,,,,,,,,,,,,50.0034980773926,50.0037689208984,5999.7509765625,5999.7509765625,53.5079435409864,5.88414779596185,4.07650995254517,56,2,0,0,1,0.325927734375,33.7243423461914,1,1,3,50.0037689208984,0,50.0036334991455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498824.3759,50.0020198822022,6499.54248046875,1.34002941136847E-4,7.28047176266199E-8,1,4,14.0008964538574,4.98342219284604,32.4000008404255,0.165721828269931,0.0252410114944148,1,5.37060082100129E-8,,,,,,,,,,,,,,,,,,,,,50.0018653869629,50.0021743774414,6499.54248046875,6499.54248046875,53.2574316005729,5.88349644701812,4.07521772384644,56,1,0,0,1,0.327911376953125,34.2131004333496,1,1,3,50.0018653869629,0,50.0020198822022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498828.35939,50.0018653869629,6499.54248046875,1.34040199430065E-4,6.38887924288458E-8,1,4,14.0008964538574,4.98351454521228,32.4000008404255,0.165773765892791,0.0252384832501911,1,4.54716652286344E-8,,,,,,,,,,,,,,,,,,,,,50.0018653869629,50.0018653869629,6499.54248046875,6499.54248046875,53.4434591881499,5.88321067154404,4.08396577835083,56,2,0,0,1,0.326919555664063,33.7243423461914,1,1,3,50.0018653869629,0,50.0018653869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498844.86091,50.027099609375,6999.7744140625,1.27739643246172E-4,8.05849986401848E-8,1,4,14.0008964538574,4.98340203948761,32.4000008404255,0.157980640412251,0.0240245902582737,1,2.16674920909103E-8,,,,,,,,,,,,,,,,,,,,,50.0224380493164,50.0317611694336,6999.7744140625,6999.7744140625,53.4297806890633,5.88408248573756,4.08573198318481,54,1,68,0,0,0.326004028320313,34.2131004333496,1,1,3,50.0317611694336,0,50.027099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498855.48422,50.0321311950684,6999.7744140625,1.27791692563915E-4,8.76436145657431E-8,1,4,14.0008964538574,4.983425328079,32.4000008404255,0.158080635023318,0.0238068413522889,10,-1.62427391409301E-7,,,,,,,,,,,,,,,,,,,,,50.0317268371582,50.0325355529785,6999.7744140625,6999.7744140625,53.3207435106306,5.88443448630516,4.08427953720093,56,2,0,0,1,0.327072143554687,34.2131004333496,1,1,3,50.0317268371582,0,50.0321311950684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498878.32067,50.0398788452148,7499.62939453125,1.21108022622743E-4,3.77677639016074E-8,1,4,14.0008964538574,4.9835044762158,32.4000008404255,0.149774709564809,0.0228350501046743,1,6.66635730606237E-8,,,,,,,,,,,,,,,,,,,,,50.0369071960449,50.0428504943848,7499.62939453125,7499.62939453125,53.3555259797364,5.8836917470642,4.0840744972229,55,1,68,0,0,0.326766967773438,34.2131004333496,1,1,3,50.0428504943848,0,50.0398788452148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498888.55226,50.0395698547363,7499.62939453125,1.21373639517037E-4,6.68768765116206E-8,1,4,14.0008964538574,4.98346223522676,32.4000008404255,0.150138902527505,0.0226380601453214,10,-1.32738818542171E-7,,,,,,,,,,,,,,,,,,,,,50.0393218994141,50.0398178100586,7499.62939453125,7499.62939453125,53.4770692144768,5.88427363711659,4.08439970016479,56,2,0,0,1,0.325698852539063,33.7243423461914,1,1,3,50.0393218994141,0,50.0395698547363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498910.95663,50.0273361206055,7999.53369140625,1.14480148057734E-4,4.87087639073573E-8,1,4,14.0008964538574,4.9835043540152,32.4000008404255,0.141579728968354,0.0215739038926833,1,5.37555683152752E-8,,,,,,,,,,,,,,,,,,,,,50.0256423950195,50.0290298461914,7999.53369140625,7999.53369140625,53.4258725464672,5.88367811366993,4.08264017105103,56,1,0,0,1,0.32623291015625,33.7243423461914,1,1,3,50.0290298461914,0,50.0273361206055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498914.97266,50.0284938812256,7999.53369140625,1.14565238189042E-4,6.8265181311079E-8,1,4,14.0008964538574,4.98352883724083,32.4000008404255,0.141687930385429,0.021576972804679,1,4.31914850065745E-8,,,,,,,,,,,,,,,,,,,,,50.0279579162598,50.0290298461914,7999.53369140625,7999.53369140625,53.3312954956403,5.88352165863642,4.08200550079346,56,2,0,0,1,0.32958984375,33.7243423461914,1,1,3,50.0279579162598,0,50.0284938812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498930.85216,50.0370597839355,8499.728515625,1.07838634246281E-4,5.12236678015825E-8,1,4,14.0008964538574,4.9835797876293,32.4000008404255,0.133365936663393,0.0203420972897454,1,6.62914804092675E-8,,,,,,,,,,,,,,,,,,,,,50.0347785949707,50.0393409729004,8499.728515625,8499.728515625,53.3309046813806,5.884392686357,4.08407974243164,56,1,0,0,1,0.32806396484375,33.7243423461914,1,1,3,50.0393409729004,0,50.0370597839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498934.70797,50.0393028259277,8499.728515625,1.07848301971458E-4,4.02774100055427E-8,1,4,14.0008964538574,4.98357219455483,32.4000008404255,0.133382718221865,0.0203102338656113,1,3.90959578375517E-8,,,,,,,,,,,,,,,,,,,,,50.0392646789551,50.0393409729004,8499.728515625,8499.728515625,53.4688621150249,5.88402692190857,4.08178281784058,56,2,0,0,1,0.327377319335937,34.2131004333496,1,1,3,50.0392646789551,0,50.0393028259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498950.4913,50.0381317138672,8999.58203125,1.01169777873048E-4,5.0057069834506E-8,1,4,14.0008964538574,4.98354338743273,32.4099995195866,0.125117908128617,0.0190790152452196,1,5.82225460192124E-8,,,,,,,,,,,,,,,,,,,,,50.0379447937012,50.0383186340332,8999.58203125,8999.58203125,53.3140996682172,5.8831661687923,4.0847897529602,56,1,0,0,1,0.328750610351562,34.2131004333496,1,1,3,50.0379447937012,0,50.0381317138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498954.496,50.0364875793457,8999.58203125,1.01144114676534E-4,4.80610404915796E-8,1,4,14.0008964538574,4.9835235804914,32.4000008404255,0.125093917587053,0.0190184732059396,1,1.3256781514508E-8,,,,,,,,,,,,,,,,,,,,,50.0350303649902,50.0379447937012,8999.58203125,8999.58203125,53.3668595932653,5.88432564038875,4.08440494537354,56,2,0,0,1,0.325546264648438,34.2131004333496,1,1,3,50.0350303649902,0,50.0364875793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498970.41403,50.0205249786377,9499.8271484375,9.43620984800666E-5,5.86553214225082E-8,1,4,14.0008964538574,4.98353163329161,32.4000008404255,0.116695034547114,0.017817167579188,1,7.21178988689068E-8,,,,,,,,,,,,,,,,,,,,,50.0190162658691,50.0220336914063,9499.8271484375,9499.8271484375,53.4762875859576,5.88420794022535,4.07668781280518,54,1,68,0,0,0.326156616210937,33.7243423461914,1,1,3,50.0190162658691,0,50.0205249786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498974.44327,50.0174179077148,9499.8271484375,9.44003148031224E-5,4.76886364682098E-8,1,4,14.0008964538574,4.98350033777923,32.4000008404255,0.116742041997128,0.01781912433063,1,6.8021893505059E-8,,,,,,,,,,,,,,,,,,,,,50.0158195495605,50.0190162658691,9499.8271484375,9499.8271484375,53.274627427996,5.8841926653191,4.07852029800415,56,2,0,0,1,0.328140258789063,34.2131004333496,1,1,3,50.0158195495605,0,50.0174179077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498990.35418,50.0276336669922,9999.794921875,8.75200176168135E-5,4.2789232176719E-8,1,4,14.0008964538574,4.98341059382536,32.4000008404255,0.108226481012344,0.0165474171731918,1,8.5254138272142E-8,,,,,,,,,,,,,,,,,,,,,50.0248641967773,50.030403137207,9999.794921875,9999.794921875,53.3074558258037,5.88487632261521,4.07572650909424,56,1,0,0,1,0.328750610351562,33.7243423461914,1,1,3,50.030403137207,0,50.0276336669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881498994.2598,50.0304565429687,9999.794921875,8.74617984136667E-5,4.12755786398286E-8,1,4,14.0008964538574,4.98343441392633,32.4000008404255,0.108160353835569,0.0165026770827138,1,5.78332877433919E-8,,,,,,,,,,,,,,,,,,,,,50.030403137207,50.0305099487305,9999.794921875,9999.794921875,53.4618274583518,5.88485980605829,4.08168697357178,54,2,100,0,0,0.325469970703125,33.7243423461914,1,1,3,50.0305099487305,0,50.0304565429687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499018.5645,50.034517288208,10499.6748046875,8.05485568779818E-5,3.70068765988026E-8,1,4,14.0008964538574,4.98345766568652,32.4000008404255,0.0996333773191629,0.0150555739224948,10,-6.21834571522564E-8,,,,,,,,,,,,,,,,,,,,,50.0317230224609,50.0373115539551,10499.6748046875,10499.6748046875,53.4262633607268,5.88477989391327,4.08499097824097,56,1,0,0,1,0.3265380859375,33.7243423461914,1,1,3,50.0373115539551,0,50.034517288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499029.02659,50.0335845947266,10499.6748046875,8.04390025756009E-5,4.13648681208862E-8,1,4,14.0008964538574,4.98345466898441,32.4000008404255,0.0994812940177559,0.0151436278464367,1,2.56636144794459E-8,,,,,,,,,,,,,,,,,,,,,50.0330543518066,50.0341148376465,10499.6748046875,10499.6748046875,53.3144904824768,5.88439214032336,4.07633113861084,56,2,0,0,1,0.329513549804687,33.7243423461914,1,1,3,50.0330543518066,0,50.0335845947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499043.63319,50.0243873596191,10999.642578125,7.36367949844052E-5,5.46337137159592E-8,1,4,14.0008964538574,4.98346833446951,32.4000008404255,0.091053214102264,0.0139680132520658,1,1.08334512308344E-7,,,,,,,,,,,,,,,,,,,,,50.0236167907715,50.0251579284668,10999.642578125,10999.642578125,53.3492729515826,5.88468664801012,4.08606243133545,56,1,0,0,1,0.325698852539063,34.2131004333496,1,1,3,50.0236167907715,0,50.0243873596191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499047.64476,50.0224323272705,10999.642578125,7.37846808221241E-5,5.97159824772632E-8,1,4,14.0008964538574,4.9835083860834,32.4000008404255,0.0912460452131235,0.0139373765095618,1,6.09725681429592E-8,,,,,,,,,,,,,,,,,,,,,50.0212478637695,50.0236167907715,10999.642578125,10999.642578125,53.3312954956403,5.88439531286545,4.08420515060425,56,2,0,0,1,0.327301025390625,33.7243423461914,1,1,3,50.0212478637695,0,50.0224323272705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499063.61452,50.0307331085205,11499.94921875,6.63461272202278E-5,4.3449879908521E-8,1,4,14.0008964538574,4.98344576219419,32.4000008404255,0.0820434769275431,0.0125466316884462,1,6.66009370466936E-8,,,,,,,,,,,,,,,,,,,,,50.028621673584,50.032844543457,11499.94921875,11499.94921875,53.3992971768133,5.88387980606754,4.08559560775757,54,1,68,0,0,0.327072143554687,33.7243423461914,1,1,3,50.032844543457,0,50.0307331085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499067.48334,50.0324401855469,11499.94921875,6.64599520358202E-5,5.53808651406427E-8,1,4,14.0008964538574,4.98344554856808,32.4000008404255,0.0821947410237874,0.0124989425264403,1,1.07526858323926E-8,,,,,,,,,,,,,,,,,,,,,50.0320358276367,50.032844543457,11499.94921875,11499.94921875,53.3148812967364,5.88471158293047,4.07805061340332,55,2,68,0,0,0.329208374023438,34.2131004333496,1,1,3,50.0320358276367,0,50.0324401855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499084.33228,50.0394706726074,11999.830078125,5.94041344076997E-5,5.77744762612286E-8,1,4,14.0008964538574,4.98344585384673,32.4000008404255,0.0734489922711287,0.0112998928365385,1,1.13038660825221E-7,,,,,,,,,,,,,,,,,,,,,50.0381813049316,50.0407600402832,11999.830078125,11999.830078125,53.4231368466499,5.88431784899178,4.07663440704346,54,1,32,0,0,0.327301025390625,34.2131004333496,1,1,3,50.0407600402832,0,50.0394706726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499088.10774,50.0400066375732,11999.830078125,5.9599515428509E-5,5.34390605475644E-8,1,4,14.0008964538574,4.98340732735898,32.4000008404255,0.0736932482812285,0.0113140214706947,1,9.48832861826622E-8,,,,,,,,,,,,,,,,,,,,,50.0392379760742,50.0407752990723,11999.830078125,11999.830078125,53.3473188802845,5.88429805330102,4.08129167556763,55,2,68,0,0,0.326461791992188,34.2131004333496,1,1,3,50.0392379760742,0,50.0400066375732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499103.96622,50.0409240722656,12499.7216796875,5.23498936545162E-5,4.48188277042116E-8,1,4,14.0008964538574,4.98346417376747,32.4099995195866,0.0647366307426865,0.00989638207797741,1,4.97283168275973E-8,,,,,,,,,,,,,,,,,,,,,50.0400352478027,50.0418128967285,12499.7216796875,12499.7216796875,53.2929956981979,5.88395512811398,4.08523464202881,56,1,0,0,1,0.328903198242188,33.7243423461914,1,1,3,50.0418128967285,0,50.0409240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499107.99166,50.0407867431641,12499.7216796875,5.22292134246318E-5,4.86625503869182E-8,1,4,14.0008964538574,4.98344717377109,32.4099995195866,0.0645837745695342,0.0098953257736814,1,6.72438069027631E-8,,,,,,,,,,,,,,,,,,,,,50.0397758483887,50.0417976379395,12499.7216796875,12499.7216796875,53.3289506100826,5.88446509117356,4.08509588241577,55,2,68,0,0,0.328750610351562,33.7243423461914,1,1,3,50.0397758483887,0,50.0407867431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499132.4206,50.0251789093018,12999.94140625,4.28866580696484E-5,2.29777763186989E-6,1,4,14.0008964538574,4.98340513063845,32.4000008404255,0.0530536494031683,0.00797382271312478,10,-6.7175743447733E-8,,,,,,,,,,,,,,,,,,,,,50.0249481201172,50.0254096984863,12999.94140625,12999.94140625,53.3543535369576,5.88426689905587,4.07532262802124,56,1,0,0,1,0.325775146484375,33.7243423461914,1,1,3,50.0249481201172,0,50.0251789093018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499142.68216,50.0200595855713,12999.94140625,4.54313916294671E-5,6.14583752365634E-8,1,4,14.0008964538574,4.98339836252448,32.4000008404255,0.0561737886516166,0.00862968512316349,1,7.65955740095223E-8,,,,,,,,,,,,,,,,,,,,,50.019832611084,50.0202865600586,12999.94140625,12999.94140625,53.4286082462845,5.88399314893052,4.08629035949707,56,2,0,0,1,0.327224731445313,33.7243423461914,1,1,3,50.019832611084,0,50.0200595855713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499157.4482,50.038610458374,13500.072265625,3.80426462321429E-5,4.38887672846195E-8,1,4,14.0008964538574,4.98388992765215,32.4000008404255,0.0470382152323647,0.00726831279891219,1,9.73805034938992E-8,,,,,,,,,,,,,,,,,,,,,50.0361061096191,50.0411148071289,13500.072265625,13500.072265625,53.3957798484768,5.88252006827727,4.08200740814209,56,1,0,0,1,0.326004028320313,33.7243423461914,1,1,3,50.0411148071289,0,50.038610458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499161.24965,50.0414791107178,13500.072265625,3.82360923105591E-5,7.36307127546628E-8,1,4,14.0008964538574,4.98376347840883,32.4000008404255,0.0472822709806663,0.00726188920573519,1,6.30120131830743E-8,,,,,,,,,,,,,,,,,,,,,50.0412368774414,50.0417213439941,13500.072265625,13500.072265625,53.3391117808326,5.88344069573903,4.08544206619263,54,2,68,0,0,0.327529907226562,33.7243423461914,1,1,3,50.0417213439941,0,50.0414791107178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499177.04434,50.0304889678955,13999.6123046875,3.11643835051964E-5,9.32954324716783E-8,1,4,14.0008964538574,4.9837213129627,32.4000008404255,0.0385250230817426,0.00599777082229321,1,1.15250577940252E-7,,,,,,,,,,,,,,,,,,,,,50.0289878845215,50.0319900512695,13999.6123046875,13999.6123046875,53.3273873530441,5.88365666886214,4.08036756515503,52,1,100,0,0,0.3277587890625,34.2131004333496,1,1,3,50.0289878845215,0,50.0304889678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499187.59579,50.0213241577148,13999.6123046875,3.52969853880565E-5,5.12369309067015E-6,1,4,14.0008964538574,4.98356599185655,32.4000008404255,0.0432423168143248,0.00935681146289728,10,2.20357306462064E-6,,,,,,,,,,,,,,,,,,,,,50.0208778381348,50.0217704772949,13999.6123046875,13999.6123046875,53.3617790078903,5.8836023305716,4.08562660217285,56,2,0,0,1,0.327911376953125,33.7243423461914,1,1,3,50.0207901000977,0,50.0213241577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499210.26604,50.0080471038818,14499.78125,2.40385341720916E-5,8.07096663131542E-8,1,4,14.0008964538574,4.98341346657197,32.4000008404255,0.0297074954085713,0.00466589175315291,1,1.21186882411281E-7,,,,,,,,,,,,,,,,,,,,,50.0074348449707,50.008659362793,14499.78125,14499.78125,53.3062833830249,5.88492940991226,4.07667446136475,56,1,0,0,1,0.325851440429687,34.2131004333496,1,1,3,50.0074348449707,0,50.0080471038818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499214.25366,50.0068855285645,14499.78125,2.39708379351073E-5,6.36658897181116E-8,1,4,14.0008964538574,4.98356803790639,32.4099995195866,0.0296255266886226,0.00465030171228793,1,1.18700876279067E-7,,,,,,,,,,,,,,,,,,,,,50.0063362121582,50.0074348449707,14499.78125,14499.78125,53.2996395406114,5.88409798138223,4.08246850967407,54,2,32,0,0,0.328521728515625,33.7243423461914,1,1,3,50.0063362121582,0,50.0068855285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881499230.14048,50.031078338623,14999.5107421875,1.71501237258482E-5,1.05601418004869E-7,1,4,14.0008964538574,4.98354310283666,32.4099995195866,0.0211989411535563,0.00330551192080772,1,6.74940790648808E-8,,,,,,,,,,,,,,,,,,,,,50.0265846252441,50.035572052002,14999.5107421875,14999.5107421875,53.4004696195922,5.88463180431439,4.08549833297729,52,1,100,0,0,0.325698852539063,33.7243423461914,1,1,3,50.035572052002,0,50.031078338623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
