Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881440010.09007,10.0000371932983,-5500.287109375,-1.82478075646651E-4,7.62305011191956E-8,1,4,14.0008964538574,4.98363580754705,32.4000008404255,-0.225679967335692,-0.0344053632544074,1,-9.85448222230239E-8,,,,,,,,,,,,,,,,,,,,,9.99954986572266,10.000524520874,-5500.287109375,-5500.287109375,53.3461464375056,5.88406452898387,3.08774876594543,56,2,0,0,1,0.32684326171875,33.7243423461914,1,1,3,9.99954986572266,0,10.0000371932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440026.74847,10.0004200935364,-5000.5078125,-1.86861746969272E-4,1.20357178854817E-7,1,4,14.0008964538574,4.98364582413533,32.4000008404255,-0.231087140773037,-0.0353306583206822,1,-1.80691513570707E-7,,,,,,,,,,,,,,,,,,,,,9.99972438812256,10.0011157989502,-5000.5078125,-5000.5078125,53.5157598261787,5.88421937225231,3.09205532073975,56,1,0,0,1,0.326309204101562,34.2131004333496,1,1,3,10.0011157989502,0,10.0004200935364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440030.7679,10.0001735687256,-5000.5078125,-1.86832608234329E-4,4.7493885740347E-8,1,4,14.0008964538574,4.98361718133319,32.4099995195866,-0.231057079660558,-0.0352732693616809,1,-1.3894858718252E-7,,,,,,,,,,,,,,,,,,,,,9.99923133850098,10.0011157989502,-5000.5078125,-5000.5078125,53.3594341223326,5.88423264375085,3.08892440795898,56,2,0,0,1,0.328598022460937,33.7243423461914,1,1,3,9.99923133850098,0,10.0001735687256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440046.59412,9.99960279464722,-4500.439453125,-1.90912940223092E-4,3.76736809711391E-8,1,4,14.0008964538574,4.98359610814608,32.4000008404255,-0.236109898357775,-0.0359904314378176,1,-9.9152286286064E-8,,,,,,,,,,,,,,,,,,,,,9.99940872192383,9.99979686737061,-4500.439453125,-4500.439453125,53.5650024228903,5.88348604913368,3.09242510795593,56,1,0,0,1,0.324935913085937,34.2131004333496,1,1,3,9.99979686737061,0,9.99960279464722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440050.61167,10.0001974105835,-4500.439453125,-1.91041316375226E-4,6.15146866991044E-8,1,4,14.0008964538574,4.9835632496957,32.4000008404255,-0.236255796588339,-0.0360846361957702,1,-1.56087672214192E-7,,,,,,,,,,,,,,,,,,,,,9.99979686737061,10.0005979537964,-4500.439453125,-4500.439453125,53.310191525621,5.88447290598458,3.09748101234436,54,2,32,0,0,0.327835083007812,34.2131004333496,1,1,3,10.0005979537964,0,10.0001974105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440075.63278,10.0002431869507,-4000.32080078125,-1.9448701873609E-4,4.97100765796633E-8,1,4,14.0008964538574,4.98358970273787,32.4099995195866,-0.240561005844698,-0.0364578795016871,10,6.57574064713725E-8,,,,,,,,,,,,,,,,,,,,,9.99946022033691,10.0010261535645,-4000.32080078125,-4000.32080078125,53.4993456272749,5.88458967383563,3.09795546531677,56,1,0,0,1,0.32501220703125,34.2131004333496,1,1,3,9.99946022033691,0,10.0002431869507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440085.83358,10.00164270401,-4000.32080078125,-1.94646423552508E-4,8.57338328611635E-8,1,4,14.0008964538574,4.9836909346721,32.4000008404255,-0.24074334009527,-0.0366316283501389,1,-4.96634184588326E-8,,,,,,,,,,,,,,,,,,,,,10.001428604126,10.001856803894,-4000.32080078125,-4000.32080078125,53.4508846590826,5.88433194341389,3.08875608444214,56,2,0,0,1,0.32745361328125,34.2131004333496,1,1,3,10.001428604126,0,10.00164270401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440100.36047,10.0000233650208,-3500.2900390625,-1.96617781320839E-4,3.8232161056173E-8,1,4,14.0008964538574,4.98365537661949,32.4000008404255,-0.243167024203675,-0.0370819419119283,1,-1.14589930586276E-7,,,,,,,,,,,,,,,,,,,,,9.99916362762451,10.000883102417,-3500.2900390625,-3500.2900390625,53.3137088539576,5.88346681008225,3.09273648262024,56,1,0,0,1,0.32867431640625,34.7018585205078,1,1,3,9.99916362762451,0,10.0000233650208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440104.33347,9.999596118927,-3500.2900390625,-1.96772814107642E-4,7.52457569258474E-8,1,4,14.0008964538574,4.98364139174699,32.4000008404255,-0.243353930151259,-0.0371365298443342,1,-1.35293055804868E-7,,,,,,,,,,,,,,,,,,,,,9.99917602539063,10.0000162124634,-3500.2900390625,-3500.2900390625,53.2464888013037,5.88409924600371,3.0979585647583,56,2,0,0,1,0.328826904296875,34.2131004333496,1,1,3,10.0000162124634,0,9.999596118927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440120.10807,10.0002393722534,-3000.27221679687,-1.97555186357307E-4,5.15848814840506E-8,1,4,14.0008964538574,4.98370572884054,32.4000008404255,-0.244324470705137,-0.0372945019333213,1,-1.43625810279299E-7,,,,,,,,,,,,,,,,,,,,,9.99995994567871,10.0005187988281,-3000.27221679687,-3000.27221679687,53.4004696195922,5.88400372843941,3.09526181221008,56,1,0,0,1,0.326004028320313,34.2131004333496,1,1,3,9.99995994567871,0,10.0002393722534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440124.12619,9.99965715408325,-3000.27221679687,-1.97411447281296E-4,4.10858273189999E-8,1,4,14.0008964538574,4.98362188714416,32.4000008404255,-0.244144849312377,-0.0372407505906789,1,-1.22713094333117E-7,,,,,,,,,,,,,,,,,,,,,9.99935436248779,9.99995994567871,-3000.27221679687,-3000.27221679687,53.379365649573,5.88406242244055,3.0890212059021,56,2,0,0,1,0.329742431640625,34.2131004333496,1,1,3,9.99935436248779,0,9.99965715408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440157.23784,9.99972343444824,-2800.45874023438,-1.97573040926642E-4,1.01076468181169E-7,1,4,14.0008964538574,4.98368396335748,32.4000008404255,-0.244346253361812,-0.0372897541488689,1,-1.3725992410371E-7,,,,,,,,,,,,,,,,,,,,,9.99929523468018,10.0001516342163,-2800.45874023438,-2800.45874023438,53.5282658824864,5.88414249372014,3.09500336647034,56,1,0,0,1,0.325241088867188,34.2131004333496,1,1,3,9.99929523468018,0,9.99972343444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440160.20706,9.99922513961792,-2800.45874023438,-1.97091105258065E-4,6.97482040348936E-8,1,4,14.0008964538574,4.98364974644404,32.4000008404255,-0.243751812688643,-0.0371725239824523,1,-1.15975460779769E-7,,,,,,,,,,,,,,,,,,,,,9.99915504455566,9.99929523468018,-2800.45874023438,-2800.45874023438,53.3332495669383,5.88364088020457,3.09156084060669,56,2,0,0,1,0.327606201171875,33.7243423461914,1,1,3,9.99915504455566,0,9.99922513961792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440176.52442,10.0004630088806,-2510.32446289062,-1.96276916844753E-4,7.95926032858954E-8,1,4,14.0008964538574,4.98367202428853,32.4000008404255,-0.242738037222295,-0.0370741856460388,1,-1.59955638458177E-7,,,,,,,,,,,,,,,,,,,,,9.9990291595459,10.0018968582153,-2510.32446289062,-2510.32446289062,53.3836646064287,5.88425446161822,3.09730315208435,56,1,0,0,1,0.326004028320313,34.2131004333496,1,1,3,10.0018968582153,0,10.0004630088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440180.33561,10.0011119842529,-2510.32446289062,-1.96027635950748E-4,6.51352439424136E-8,1,4,14.0008964538574,4.98363826939478,32.4099995195866,-0.242427451072384,-0.0370267057236163,1,-1.59718455049124E-7,,,,,,,,,,,,,,,,,,,,,10.0001554489136,10.0020685195923,-2510.32446289062,-2510.32446289062,53.4762875859576,5.88375092239539,3.09041738510132,56,2,0,0,1,0.3253173828125,34.2131004333496,1,1,3,10.0001554489136,0,10.0011119842529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440195.56889,9.99995374679565,-2220.54296875,-1.93861995218802E-4,7.30248991539721E-8,1,4,14.0008964538574,4.9835159347426,32.4000008404255,-0.239742219019821,-0.0366079996024096,1,-1.51172304541795E-7,,,,,,,,,,,,,,,,,,,,,9.9988956451416,10.0010118484497,-2220.54296875,-2220.54296875,53.3754575069768,5.88400746879629,3.09294557571411,56,1,0,0,1,0.325698852539063,34.2131004333496,1,1,3,9.9988956451416,0,9.99995374679565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440199.56809,9.9992880821228,-2220.54296875,-1.93637784715377E-4,4.40612888445385E-8,1,4,14.0008964538574,4.98357415916002,32.4000008404255,-0.23946707384469,-0.0365780942275029,1,-1.60565526981577E-7,,,,,,,,,,,,,,,,,,,,,9.9988956451416,9.999680519104,-2220.54296875,-2220.54296875,53.4512754733422,5.88445997889342,3.09865069389343,56,2,0,0,1,0.328903198242188,33.7243423461914,1,1,3,9.999680519104,0,9.9992880821228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440214.93745,9.99893808364868,-1930.40881347656,-1.89875265368941E-4,7.24959061890582E-8,1,4,14.0008964538574,4.98363709008324,32.4000008404255,-0.234822102876104,-0.0358424247987271,1,-1.36774913997712E-7,,,,,,,,,,,,,,,,,,,,,9.99821090698242,9.99966526031494,-1930.40881347656,-1930.40881347656,53.3828829779095,5.88447496634952,3.09323406219482,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,9.99966526031494,0,9.99893808364868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440218.95121,9.99953174591064,-1930.40881347656,-1.89883584639733E-4,7.3016321699358E-8,1,4,14.0008964538574,4.98361118171872,32.4000008404255,-0.234828768927236,-0.0358563054286689,1,-1.46945218295622E-7,,,,,,,,,,,,,,,,,,,,,9.99939823150635,9.99966526031494,-1930.40881347656,-1930.40881347656,53.3055017545056,5.88372377063772,3.09029078483582,56,2,0,0,1,0.327987670898438,34.2131004333496,1,1,3,9.99939823150635,0,9.99953174591064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440234.26593,10.0004296302795,-1640.36291503906,-1.84164344096275E-4,7.27066332799341E-8,1,4,14.0008964538574,4.98369213904095,32.4000008404255,-0.227763356234337,-0.0347614933709749,1,-1.298883804759E-7,,,,,,,,,,,,,,,,,,,,,9.99802494049072,10.0028343200684,-1640.36291503906,-1640.36291503906,53.4000788053326,5.88318283727286,3.09909391403198,56,1,0,0,1,0.327072143554687,33.7243423461914,1,1,3,9.99802494049072,0,10.0004296302795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440238.11192,9.99818134307861,-1640.36291503906,-1.83919527437511E-4,5.22150284965009E-8,1,4,14.0008964538574,4.98369731020439,32.4000008404255,-0.227456343862575,-0.0347454134902802,1,-1.54034564339768E-7,,,,,,,,,,,,,,,,,,,,,9.99802494049072,9.9983377456665,-1640.36291503906,-1640.36291503906,53.3492729515826,5.88381323818886,3.09353303909302,56,2,0,0,1,0.326690673828125,33.7243423461914,1,1,3,9.9983377456665,0,9.99818134307861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440253.63705,10.0004081726074,-1350.22888183594,-1.75157541887674E-4,5.33935091200109E-8,1,4,14.0008964538574,4.98368640457105,32.4000008404255,-0.216628613073785,-0.0330305964140119,1,-9.86453603664384E-8,,,,,,,,,,,,,,,,,,,,,9.99885654449463,10.0019598007202,-1350.22888183594,-1350.22888183594,53.2883059270826,5.88377311493372,3.09136939048767,56,1,0,0,1,0.328750610351562,33.7243423461914,1,1,3,10.0019598007202,0,10.0004081726074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440257.79358,10.0013041496277,-1350.22888183594,-1.75149967668638E-4,4.07265529056601E-8,1,4,14.0008964538574,4.98364504370943,32.4000008404255,-0.216608134195506,-0.0330853271053575,1,-1.44356704002446E-7,,,,,,,,,,,,,,,,,,,,,10.0006484985352,10.0019598007202,-1350.22888183594,-1350.22888183594,53.3821013493903,5.8835975406591,3.09313488006592,56,2,0,0,1,0.328903198242188,33.7243423461914,1,1,3,10.0004730224609,0,10.0013041496277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440273.55275,10.0012769699097,-1060.49755859375,-1.62819986844945E-4,1.23705266810739E-7,1,4,14.0008964538574,4.98370455796185,32.4000008404255,-0.201370092777578,-0.0307101088226882,1,-9.64901691937767E-8,,,,,,,,,,,,,,,,,,,,,9.99911785125732,10.003436088562,-1060.49755859375,-1060.49755859375,53.3391117808326,5.88435437879945,3.0997326374054,56,1,0,0,1,0.32806396484375,33.7243423461914,1,1,3,9.99911785125732,0,10.0012769699097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440277.71675,9.99826192855835,-1060.49755859375,-1.62697439298978E-4,6.61138445017231E-8,1,4,14.0008964538574,4.98372227750359,32.4000008404255,-0.201221648321311,-0.0306732287496174,1,-8.51642630073852E-8,,,,,,,,,,,,,,,,,,,,,9.99810886383057,9.99841499328613,-1060.49755859375,-1060.49755859375,53.5505422952845,5.88403165403971,3.09481382369995,56,2,0,0,1,0.326614379882812,33.7243423461914,1,1,3,9.99810886383057,0,9.99826192855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440292.71736,9.99847459793091,-770.376037597656,-1.44371533414993E-4,3.88223873611539E-8,1,4,14.0008964538574,4.9837338698987,32.4000008404255,-0.178557911653872,-0.0272125917206736,1,-7.09176894117558E-8,,,,,,,,,,,,,,,,,,,,,9.99829292297363,9.99865627288818,-770.376037597656,-770.376037597656,53.3035476832076,5.8837740565861,3.09402585029602,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,9.99865627288818,0,9.99847459793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440296.70964,10.0005445480347,-770.376037597656,-1.44365889346791E-4,6.1962532852226E-8,1,4,14.0008964538574,4.98370887347166,32.4000008404255,-0.178545583687049,-0.0272382681255686,1,-9.26888891275194E-8,,,,,,,,,,,,,,,,,,,,,9.99868202209473,10.0024070739746,-770.376037597656,-770.376037597656,53.4680804865057,5.88387324854136,3.10007834434509,56,2,0,0,1,0.325851440429687,34.2131004333496,1,1,3,10.0024070739746,0,10.0005445480347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440312.53215,10.000828742981,-480.292266845703,-1.17221801813285E-4,3.09777546610222E-8,1,4,14.0008964538574,4.98367662252268,32.4000008404255,-0.144981813708895,-0.0220626817018591,1,-3.16280146401933E-8,,,,,,,,,,,,,,,,,,,,,9.99851512908936,10.0031423568726,-480.292266845703,-480.292266845703,53.3207435106306,5.88369790494768,3.09165740013123,56,1,0,0,1,0.328140258789063,33.7243423461914,1,1,3,10.0031423568726,0,10.000828742981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440316.56449,10.0015201568604,-480.292266845703,-1.17338800143053E-4,5.31419154364324E-8,1,4,14.0008964538574,4.98361334396113,32.4000008404255,-0.145120455333132,-0.0221072079621065,1,-5.01736915839812E-8,,,,,,,,,,,,,,,,,,,,,9.99989795684814,10.0031423568726,-480.292266845703,-480.292266845703,53.3719401786402,5.88423236833309,3.10077953338623,56,2,0,0,1,0.326080322265625,33.7243423461914,1,1,3,9.99989795684814,0,10.0015201568604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440332.4968,10.0008835792542,-190.183364868164,-7.56684477312511E-5,2.61678498814447E-8,1,4,14.0008964538574,4.98369297406677,32.4000008404255,-0.0935871637170826,-0.0142499106322428,1,-2.69247268099277E-8,,,,,,,,,,,,,,,,,,,,,9.99845027923584,10.0033168792725,-190.183364868164,-190.183364868164,53.3348128239768,5.88381079784876,3.09471964836121,56,1,0,0,1,0.328598022460937,33.7243423461914,1,1,3,9.99845027923584,0,10.0008835792542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440336.32107,9.99826049804687,-190.183364868164,-7.53201119558704E-5,2.62612176008409E-8,1,4,14.0008964538574,4.98373485556193,32.4000008404255,-0.093159471260059,-0.0141710966390996,1,-1.59812680215011E-8,,,,,,,,,,,,,,,,,,,,,9.99807071685791,9.99845027923584,-190.183364868164,-190.183364868164,53.4641723439095,5.88334922953575,3.09176087379456,56,2,0,0,1,0.328216552734375,33.7243423461914,1,1,3,9.99807071685791,0,9.99826049804687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440351.8815,9.99838352203369,99.6360397338867,-4.32566668727611E-6,1.68447742568412E-8,1,4,14.0008964538574,4.98364614950917,32.4000008404255,-0.00534946948719974,-8.17687924590998E-4,1,-4.03541269124775E-9,,,,,,,,,,,,,,,,,,,,,9.99784564971924,9.99892139434814,99.6360397338867,99.6360397338867,53.4102399760826,5.8841487199554,3.09534311294556,56,1,0,0,1,0.328292846679687,34.2131004333496,1,1,3,9.99784564971924,0,9.99838352203369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440356.06782,9.99926853179932,99.6360397338867,-4.12400388721872E-6,2.83939165932975E-8,1,4,14.0008964538574,4.98365637929181,32.4000008404255,-0.00509655749737439,-8.02835826775176E-4,1,-2.26580717448382E-8,,,,,,,,,,,,,,,,,,,,,9.99794483184814,10.0005922317505,99.6360397338867,99.6360397338867,53.450493844823,5.88373911064001,3.09213805198669,56,2,0,0,1,0.326004028320313,33.7243423461914,1,1,3,10.0005922317505,0,9.99926853179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440371.12365,9.998366355896,389.682006835937,6.23540479622703E-5,3.75884664346981E-8,1,4,14.0008964538574,4.98362618279969,32.4000008404255,0.0771107253364382,0.0117927672486298,1,6.29764270515377E-8,,,,,,,,,,,,,,,,,,,,,9.99751377105713,9.99921894073486,389.682006835937,389.682006835937,53.5935318638422,5.88411382193331,3.10017275810242,56,1,0,0,1,0.326080322265625,33.7243423461914,1,1,3,9.99921894073486,0,9.998366355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440375.1178,10.0013275146484,389.682006835937,6.24820250099682E-5,1.51474230386553E-8,1,4,14.0008964538574,4.98372373167958,32.4000008404255,0.0772722553499234,0.0118097649621696,1,5.70173123201306E-8,,,,,,,,,,,,,,,,,,,,,9.99941444396973,10.0032405853271,389.682006835937,389.682006835937,53.4798049142941,5.88317778845419,3.10008978843689,56,2,0,0,1,0.325927734375,34.2131004333496,1,1,3,10.0032405853271,0,10.0013275146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440391.16368,10.0008373260498,679.740600585938,1.05383748639697E-4,3.24354149192322E-8,1,4,14.0008964538574,4.98363907893789,32.4099995195866,0.130336552448755,0.0198501201787642,1,4.11477503509794E-8,,,,,,,,,,,,,,,,,,,,,9.99868202209473,10.0029926300049,679.740600585938,679.740600585938,53.289869184121,5.88405514176848,3.10020542144775,56,1,0,0,1,0.326919555664063,33.7243423461914,1,1,3,10.0029926300049,0,10.0008373260498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440395.35396,10.0022282600403,679.740600585938,1.05497602065245E-4,2.25318178264504E-8,1,4,14.0008964538574,4.98357074641371,32.4000008404255,0.130473879251795,0.0198776003128089,1,4.63804328448673E-8,,,,,,,,,,,,,,,,,,,,,10.0014638900757,10.0029926300049,679.740600585938,679.740600585938,53.4297806890633,5.88386536843611,3.10157942771912,56,2,0,0,1,0.326385498046875,33.7243423461914,1,1,3,10.0009317398071,0,10.0022282600403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440411.39428,10.0025734901428,969.509582519531,1.34268621984202E-4,7.26337337990389E-8,1,4,14.0008964538574,4.98363677536236,32.4000008404255,0.166049296978382,0.0253658679424154,1,1.13063154357308E-7,,,,,,,,,,,,,,,,,,,,,10.0021123886108,10.0030345916748,969.509582519531,969.509582519531,53.4110216046018,5.88379815928292,3.09991884231567,56,1,0,0,1,0.327606201171875,33.7243423461914,1,1,3,10.0021123886108,0,10.0025734901428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440415.39041,9.99985694885254,969.509582519531,1.34463815478798E-4,5.46173211013516E-8,1,4,14.0008964538574,4.98354914899823,32.4000008404255,0.166297082732199,0.0253330357091517,1,5.7373693250245E-8,,,,,,,,,,,,,,,,,,,,,9.99760150909424,10.0021123886108,969.509582519531,969.509582519531,53.4672988579864,5.88380897816194,3.09702348709106,56,2,0,0,1,0.326309204101562,33.7243423461914,1,1,3,9.99760150909424,0,9.99985694885254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440430.60263,10.0007123947144,1259.73193359375,1.54097057038761E-4,4.40635851494326E-8,1,4,14.0008964538574,4.98371519329756,32.4000008404255,0.190577932594608,0.0290946527667842,1,1.15351031027049E-7,,,,,,,,,,,,,,,,,,,,,9.99796199798584,10.0034627914429,1259.73193359375,1259.73193359375,53.3375485237941,5.88302739460757,3.0924289226532,56,1,0,0,1,0.328292846679687,33.7243423461914,1,1,3,9.99796199798584,0,10.0007123947144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440434.61452,9.99792146682739,1259.73193359375,1.544542508064E-4,5.69582308939468E-8,1,4,14.0008964538574,4.98361317226735,32.4000008404255,0.191007228410762,0.0292071638908066,1,1.52735375341265E-7,,,,,,,,,,,,,,,,,,,,,9.99778270721436,9.99806022644043,1259.73193359375,1259.73193359375,53.3176169965537,5.88362496713667,3.09821033477783,56,2,0,0,1,0.327301025390625,33.7243423461914,1,1,3,9.99806022644043,0,9.99792146682739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440450.11895,9.99889945983887,1549.6015625,1.68296084757046E-4,1.02998576089346E-7,1,4,14.0008964538574,4.9836763831671,32.4099995195866,0.208161038286948,0.0316113934154968,1,-6.4455336344251E-9,,,,,,,,,,,,,,,,,,,,,9.99722385406494,10.0005750656128,1549.6015625,1549.6015625,53.4786324715153,5.88276199443803,3.10029315948486,56,1,0,0,1,0.3253173828125,33.7243423461914,1,1,3,9.99730587005615,0,9.99889945983887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440454.31773,9.99781322479248,1549.6015625,1.68345104923618E-4,1.10858679624443E-7,1,4,14.0008964538574,4.98366712095324,32.4000008404255,0.208179619898897,0.0318937728782905,1,2.14477824774737E-7,,,,,,,,,,,,,,,,,,,,,9.99730587005615,9.99832057952881,1549.6015625,1549.6015625,53.3527902799191,5.88290523219797,3.09307861328125,56,2,0,0,1,0.328140258789063,34.2131004333496,1,1,3,9.99832057952881,0,9.99781322479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440469.95068,9.99746370315552,1839.49645996094,1.77514320458859E-4,5.72327409944888E-8,1,4,14.0008964538574,4.98370224130673,32.4000008404255,0.219536697803232,0.0335256987354273,1,1.40817511271591E-7,,,,,,,,,,,,,,,,,,,,,9.9971227645874,9.99780464172363,1839.49645996094,1839.49645996094,53.2840069702268,5.88393552793173,3.10058736801147,56,1,0,0,1,0.3289794921875,34.2131004333496,1,1,3,9.9971227645874,0,9.99746370315552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440473.94568,9.99864912033081,1839.49645996094,1.7773414302856E-4,6.44823766316596E-8,1,4,14.0008964538574,4.98374202155341,32.4000008404255,0.219810200801249,0.0335729835099087,1,1.45351800609745E-7,,,,,,,,,,,,,,,,,,,,,9.99717426300049,10.0001239776611,1839.49645996094,1839.49645996094,53.5259209969287,5.88339998346964,3.1021625995636,56,2,0,0,1,0.325546264648438,33.7243423461914,1,1,3,10.0001239776611,0,9.99864912033081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440489.67046,9.99713945388794,2129.50463867187,1.84335988068441E-4,7.06599990294277E-8,1,4,14.0008964538574,4.98373812049451,32.4000008404255,0.227975097324302,0.03481731128941,1,1.4857963953123E-7,,,,,,,,,,,,,,,,,,,,,9.99687576293945,9.99740314483643,2129.50463867187,2129.50463867187,53.447367330746,5.88376695401124,3.09871602058411,56,1,0,0,1,0.326690673828125,34.2131004333496,1,1,3,9.99740314483643,0,9.99713945388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440493.70462,9.99967432022095,2129.50463867187,1.84684055360179E-4,9.4974904854752E-8,1,4,14.0008964538574,4.9836783288237,32.4099995195866,0.228397246450416,0.0349119189249557,1,1.72671963056261E-7,,,,,,,,,,,,,,,,,,,,,9.99746131896973,10.0018873214722,2129.50463867187,2129.50463867187,53.289869184121,5.88378130511663,3.10269594192505,56,2,0,0,1,0.325927734375,34.2131004333496,1,1,3,10.0018873214722,0,9.99967432022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440508.94378,9.99933338165283,2419.81494140625,1.88512880440146E-4,4.77708387788585E-8,1,4,14.0008964538574,4.98376721579007,32.4000008404255,0.233133802036338,0.0356652651449461,1,1.99429901993707E-7,,,,,,,,,,,,,,,,,,,,,9.99751091003418,10.0011558532715,2419.81494140625,2419.81494140625,53.4633907153903,5.88337633622826,3.10124635696411,56,1,0,0,1,0.328369140625,33.7243423461914,1,1,3,10.0011558532715,0,9.99933338165283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881440512.947,10.0023012161255,2419.81494140625,1.89038044237513E-4,8.07948004680982E-8,1,4,14.0008964538574,4.98377081771023,32.4000008404255,0.233786884261507,0.0357424378996228,1,1.82020657434943E-7,,,,,,,,,,,,,,,,,,,,,10.0011558532715,10.0034465789795,2419.81494140625,2419.81494140625,53.4610458298326,5.88297596806372,3.09874677658081,56,2,0,0,1,0.325775146484375,33.7243423461914,1,1,3,10.0034465789795,0,10.0023012161255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
