Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3881453252.63984,300.238021850586,3499.54736328125,1.74843465753181E-4,3.80043856661321E-8,1,4,14.0008964538574,5.00462073154466,32.6699987053871,0.217515880127409,0.0331506664032725,1,8.65148086640527E-8,,,,,,,,,,,,,,,,,,,,,300.237762451172,300.23828125,3499.54736328125,3499.54736328125,53.4102399760826,5.88378284095641,4.59624910354614,56,1,0,0,1,0.329360961914063,33.7243423461914,1,1,3,300.237762451172,0,300.238021850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453255.58589,300.235748291016,3499.54736328125,1.7482086253318E-4,3.86186476958746E-8,1,4,14.0008964538574,5.00455736441603,32.6699987053871,0.217486235308693,0.0331304805145106,1,7.41951735432088E-8,,,,,,,,,,,,,,,,,,,,,300.233734130859,300.237762451172,3499.54736328125,3499.54736328125,53.4438500024095,5.88409221954787,4.59312868118286,56,2,0,0,1,0.331268310546875,33.7243423461914,1,1,3,300.233734130859,0,300.235748291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453272.92478,300.210510253906,3999.6787109375,1.7048216835611E-4,2.93729771704325E-8,1,4,14.0008964538574,5.00446063422771,32.6699987053871,0.212071736933886,0.0323811390996241,1,1.31643544101069E-7,,,,,,,,,,,,,,,,,,,,,300.209075927734,300.211944580078,3999.6787109375,3999.6787109375,53.5028629556114,5.88410344979425,4.59024953842163,56,1,0,0,1,0.327835083007812,33.7243423461914,1,1,3,300.209075927734,0,300.210510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453276.95414,300.206359863281,3999.6787109375,1.70537105892455E-4,3.67400215752964E-8,1,4,14.0008964538574,5.00448972619821,32.6699987053871,0.212147039625203,0.0323573517517981,1,1.03966967616875E-7,,,,,,,,,,,,,,,,,,,,,300.203796386719,300.208923339844,3999.6787109375,3999.6787109375,53.3957798484768,5.8843531362967,4.59572553634644,56,2,0,0,1,0.330429077148438,33.7243423461914,1,1,3,300.203491210937,0,300.206359863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453293.40075,300.188659667969,4499.69677734375,1.65260199170285E-4,3.02639089709599E-8,1,4,14.0008964538574,5.00445714677646,32.6699987053871,0.205578301643855,0.0313718277153213,1,1.13603126056687E-7,,,,,,,,,,,,,,,,,,,,,300.184936523438,300.1923828125,4499.69677734375,4499.69677734375,53.4000788053326,5.88446155376523,4.59584856033325,56,1,0,0,1,0.3302001953125,33.7243423461914,1,1,3,300.192535400391,0,300.188659667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453297.5554,300.192825317383,4499.69677734375,1.65249398544412E-4,2.97067659064778E-8,1,4,14.0008964538574,5.00452282958801,32.6699987053871,0.205574521313371,0.0313316297783035,1,8.24705502847652E-8,,,,,,,,,,,,,,,,,,,,,300.192535400391,300.193115234375,4499.69677734375,4499.69677734375,53.4223552181307,5.88510162295723,4.58950090408325,56,2,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.193115234375,0,300.192825317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453314.47262,300.16911315918,4999.80322265625,1.59229941104167E-4,3.30418957434203E-8,1,4,14.0008964538574,5.00441399823229,32.6699987053871,0.198073158203746,0.0302353491204519,1,1.1639259073442E-7,,,,,,,,,,,,,,,,,,,,,300.164276123047,300.173950195313,4999.80322265625,4999.80322265625,53.4778508429961,5.88499337758518,4.59214210510254,56,1,0,0,1,0.329132080078125,33.7243423461914,1,1,3,300.164276123047,0,300.16911315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453318.51195,300.160171508789,4999.80322265625,1.59290577245846E-4,3.49400300331843E-8,1,4,14.0008964538574,5.0044359934112,32.6699987053871,0.198154216239385,0.0302180028349767,1,9.30896561433881E-8,,,,,,,,,,,,,,,,,,,,,300.156066894531,300.164276123047,4999.80322265625,4999.80322265625,53.4375969742557,5.88482747098978,4.58881711959839,56,2,0,0,1,0.329132080078125,34.2131004333496,1,1,3,300.154998779297,0,300.160171508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453336.12714,300.163818359375,5499.75830078125,1.52820049537936E-4,3.37890294527898E-8,1,4,14.0008964538574,5.00449427852954,32.6699987053871,0.19010660946213,0.0290008625699662,1,9.72418200673384E-8,,,,,,,,,,,,,,,,,,,,,300.143432617188,300.184204101562,5499.75830078125,5499.75830078125,53.5904053497653,5.88443283122382,4.59725093841553,56,1,0,0,1,0.327682495117188,33.7243423461914,1,1,3,300.184204101562,0,300.163818359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453340.11472,300.196701049805,5499.75830078125,1.52785862127147E-4,3.17819830071158E-8,1,4,14.0008964538574,5.00448488031095,32.6699987053871,0.190068880678016,0.0289594124765227,1,6.91789449973455E-8,,,,,,,,,,,,,,,,,,,,,300.184204101562,300.209197998047,5499.75830078125,5499.75830078125,53.3731126214191,5.88493305463744,4.59407806396484,56,2,0,0,1,0.32989501953125,33.7243423461914,1,1,3,300.209197998047,0,300.196701049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453355.93817,300.216873168945,5999.58740234375,1.46165217474688E-4,4.16988060456253E-8,1,4,14.0008964538574,5.00447506053593,32.6699987053871,0.181830496751069,0.0277153803527449,1,7.4972586125979E-8,,,,,,,,,,,,,,,,,,,,,300.214416503906,300.219329833984,5999.58740234375,5999.58740234375,53.5536688093614,5.88469424425314,4.5962028503418,56,1,0,0,1,0.328216552734375,34.2131004333496,1,1,3,300.214416503906,0,300.216873168945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453359.94278,300.210891723633,5999.58740234375,1.4614311577826E-4,4.02936275005272E-8,1,4,14.0008964538574,5.00449943909591,32.6699987053871,0.181810145491897,0.0276725050069755,1,4.37154453000997E-8,,,,,,,,,,,,,,,,,,,,,300.207366943359,300.214416503906,5999.58740234375,5999.58740234375,53.4032053194095,5.88479307647671,4.58894443511963,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.207366943359,0,300.210891723633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453376.36767,300.140075683594,6499.630859375,1.39068883631242E-4,2.89464358556546E-8,1,4,14.0008964538574,5.00454151861599,32.6699987053871,0.173006447381933,0.0263661790295227,1,6.80315749123297E-8,,,,,,,,,,,,,,,,,,,,,300.131408691406,300.148742675781,6499.630859375,6499.630859375,53.4379877885153,5.88456848722361,4.58838415145874,56,1,0,0,1,0.33050537109375,33.7243423461914,1,1,3,300.131408691406,0,300.140075683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453380.35828,300.125564575195,6499.630859375,1.38892329435176E-4,4.1377964951374E-8,1,4,14.0008964538574,5.00450066370602,32.6699987053871,0.17278625582229,0.0263230532671284,1,6.04281380169905E-8,,,,,,,,,,,,,,,,,,,,,300.119720458984,300.131408691406,6499.630859375,6499.630859375,53.3785840210537,5.8849823449488,4.59385633468628,54,2,68,0,0,0.330810546875,33.7243423461914,1,1,3,300.119323730469,0,300.125564575195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453397.33756,300.08056640625,6999.787109375,1.3161777267048E-4,3.76676482163366E-8,1,4,14.0008964538574,5.0044895041538,32.6699987053871,0.163731618797163,0.0249729815769529,1,8.03234483579873E-8,,,,,,,,,,,,,,,,,,,,,300.0771484375,300.083984375,6999.787109375,6999.787109375,53.5028629556114,5.88470121102213,4.59404563903809,56,1,0,0,1,0.329208374023438,33.7243423461914,1,1,3,300.0771484375,0,300.08056640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453401.35832,300.073379516602,6999.787109375,1.31621409127103E-4,2.87224265024294E-8,1,4,14.0008964538574,5.00446224956727,32.6699987053871,0.163741363925675,0.0249308974032484,1,4.60969300776295E-8,,,,,,,,,,,,,,,,,,,,,300.069610595703,300.0771484375,6999.787109375,6999.787109375,53.5634391658518,5.88502836349607,4.58797073364258,54,2,68,0,0,0.329437255859375,33.7243423461914,1,1,3,300.069610595703,0,300.073379516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453417.38287,300.080932617188,7499.74267578125,1.242367663733E-4,3.58816389766341E-8,1,4,14.0008964538574,5.00448704320754,32.6699987053871,0.154552815203366,0.0235512745507515,1,5.87557708591315E-8,,,,,,,,,,,,,,,,,,,,,300.070007324219,300.091857910156,7499.74267578125,7499.74267578125,53.526702625448,5.88474733439919,4.59456443786621,56,1,0,0,1,0.330047607421875,33.7243423461914,1,1,3,300.091857910156,0,300.080932617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453421.40275,300.097900390625,7499.74267578125,1.24163260991765E-4,3.63714527175051E-8,1,4,14.0008964538574,5.00458010535794,32.6699987053871,0.154469339829767,0.0235119504764319,1,3.78214700657551E-8,,,,,,,,,,,,,,,,,,,,,300.091857910156,300.103942871094,7499.74267578125,7499.74267578125,53.4293898748037,5.88443514620452,4.58833789825439,56,2,0,0,1,0.330429077148438,33.7243423461914,1,1,3,300.103942871094,0,300.097900390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453437.27292,300.140243530273,7999.65966796875,1.16674847638138E-4,3.35983633990222E-8,1,4,14.0008964538574,5.00449873020416,32.6699987053871,0.145139122915644,0.0221639396854298,1,9.22245695741033E-8,,,,,,,,,,,,,,,,,,,,,300.123809814453,300.156677246094,7999.65966796875,7999.65966796875,53.3856186777268,5.88471433466799,4.59400081634521,56,1,0,0,1,0.329208374023438,34.2131004333496,1,1,3,300.156677246094,0,300.140243530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453441.10835,300.167541503906,7999.65966796875,1.16674619147393E-4,3.83993897741546E-8,1,4,14.0008964538574,5.00443591492257,32.6699987053871,0.145142618104483,0.0221218535181707,1,5.87431280150367E-8,,,,,,,,,,,,,,,,,,,,,300.156677246094,300.178405761719,7999.65966796875,7999.65966796875,53.3848370492076,5.8849784899823,4.59615802764893,56,2,0,0,1,0.32958984375,33.7243423461914,1,1,3,300.178405761719,0,300.167541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453457.04362,300.207412719727,8499.615234375,1.09050605959591E-4,3.70359318333614E-8,1,4,14.0008964538574,5.00459046634929,32.6699987053871,0.135661971893923,0.0206921727983554,1,6.69303476401983E-8,,,,,,,,,,,,,,,,,,,,,300.199859619141,300.214965820313,8499.615234375,8499.615234375,53.4649539724287,5.88425484892552,4.59305191040039,56,1,0,0,1,0.3289794921875,34.2131004333496,1,1,3,300.214965820313,0,300.207412719727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453461.03218,300.218307495117,8499.615234375,1.0900123229596E-4,3.06239899171312E-8,1,4,14.0008964538574,5.00454486944186,32.6699987053871,0.135605555318981,0.0206382125736164,1,3.1270169453052E-8,,,,,,,,,,,,,,,,,,,,,300.214965820313,300.221649169922,8499.615234375,8499.615234375,53.3629514506691,5.88456796332782,4.59736108779907,56,2,0,0,1,0.33050537109375,34.2131004333496,1,1,3,300.221649169922,0,300.218307495117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453476.78671,300.270034790039,8999.544921875,1.01328613403366E-4,3.35147140212652E-8,1,4,14.0008964538574,5.0045314275486,32.6699987053871,0.126052090805299,0.0192360275640719,1,6.97523551941566E-8,,,,,,,,,,,,,,,,,,,,,300.242889404297,300.297180175781,8999.544921875,8999.544921875,53.5067710982076,5.88493849487037,4.59595537185669,54,1,68,0,0,0.329132080078125,34.2131004333496,1,1,3,300.298248291016,0,300.270034790039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453480.81908,300.310852050781,8999.544921875,1.01291887353976E-4,3.0134860904313E-8,1,4,14.0008964538574,5.0044780292783,32.6699987053871,0.126011134388519,0.0191852476377771,1,3.47452988700959E-8,,,,,,,,,,,,,,,,,,,,,300.298248291016,300.323455810547,8999.544921875,8999.544921875,53.5380362389768,5.88443828464734,4.59423637390137,56,2,0,0,1,0.32867431640625,34.2131004333496,1,1,3,300.323455810547,0,300.310852050781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453496.75809,300.330963134766,9499.7646484375,9.35158094896248E-5,3.54162654630776E-8,1,4,14.0008964538574,5.00454105103193,32.6699987053871,0.116334042446039,0.0177482167767246,1,6.06036960923575E-8,,,,,,,,,,,,,,,,,,,,,300.329620361328,300.332305908203,9499.7646484375,9499.7646484375,53.3891360060633,5.88430355156665,4.59445333480835,54,1,68,0,0,0.330429077148438,33.7243423461914,1,1,3,300.329620361328,0,300.330963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453500.59631,300.325485229492,9499.7646484375,9.35199543560291E-5,3.00103817807193E-8,1,4,14.0008964538574,5.00456044792643,32.6699987053871,0.116345178286754,0.0177138855257071,1,3.23022547083241E-8,,,,,,,,,,,,,,,,,,,,,300.321350097656,300.329620361328,9499.7646484375,9499.7646484375,53.4938742276403,5.88395549522881,4.58874750137329,56,2,0,0,1,0.328369140625,34.2131004333496,1,1,3,300.321350097656,0,300.325485229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453516.44329,300.31591796875,9999.7451171875,8.56813772138802E-5,3.25779931034736E-8,1,4,14.0008964538574,5.00448791028248,32.6699987053871,0.106585485620239,0.0162670736267608,1,6.03354150527537E-8,,,,,,,,,,,,,,,,,,,,,300.306762695313,300.325073242188,9999.7451171875,9999.7451171875,53.4868395709672,5.88537607942708,4.59598445892334,54,1,68,0,0,0.32928466796875,33.7243423461914,1,1,3,300.325073242188,0,300.31591796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453520.45324,300.329055786133,9999.7451171875,8.57151615772368E-5,3.95308482480686E-8,1,4,14.0008964538574,5.00453222673296,32.6699987053871,0.106633099005546,0.0162456051245709,1,3.77857351152774E-8,,,,,,,,,,,,,,,,,,,,,300.325744628906,300.332366943359,9999.7451171875,9999.7451171875,53.5212312258134,5.88401554730964,4.59325265884399,56,2,0,0,1,0.327987670898438,33.7243423461914,1,1,3,300.332366943359,0,300.329055786133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453548.35445,300.42610168457,10499.662109375,7.77642195111077E-5,3.0241830742096E-8,1,4,14.0008964538574,5.00459787389083,32.6699987053871,0.0967478858159336,0.0147106050193148,1,1.15121377006518E-8,,,,,,,,,,,,,,,,,,,,,300.424133300781,300.428070068359,10499.662109375,10499.662109375,53.2914324411595,5.8845452072835,4.58924579620361,56,1,0,0,1,0.330657958984375,33.7243423461914,1,1,3,300.424133300781,0,300.42610168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453552.43989,300.419692993164,10499.662109375,7.77639813203527E-5,2.99172895496528E-8,1,4,14.0008964538574,5.00449936252032,32.6699987053871,0.0967465684987382,0.0146993431204612,1,2.82166020123653E-9,,,,,,,,,,,,,,,,,,,,,300.415252685547,300.424133300781,10499.662109375,10499.662109375,53.4547928016787,5.88457158238482,4.59216403961182,56,2,0,0,1,0.3289794921875,33.7243423461914,1,1,3,300.415252685547,0,300.419692993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453568.19298,300.400421142578,10999.7431640625,6.98509043852902E-5,3.77171383252753E-8,1,4,14.0008964538574,5.00447958437245,32.6699987053871,0.0868919634132081,0.013265548548112,1,5.24084866777931E-8,,,,,,,,,,,,,,,,,,,,,300.387084960937,300.413757324219,10999.7431640625,10999.7431640625,53.430171503323,5.8843980324055,4.58859872817993,55,1,68,0,0,0.330047607421875,33.7243423461914,1,1,3,300.413757324219,0,300.400421142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453572.19721,300.420135498047,10999.7431640625,6.98543568671959E-5,3.07375807004438E-8,1,4,14.0008964538574,5.00447084255354,32.6699987053871,0.0869032405403495,0.0132188072678107,1,1.43398113414217E-8,,,,,,,,,,,,,,,,,,,,,300.413757324219,300.426513671875,10999.7431640625,10999.7431640625,53.4184470755345,5.88390617855924,4.59360980987549,56,2,0,0,1,0.330276489257812,34.2131004333496,6,1,3,300.426513671875,0,300.420135498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453603.04044,300.465835571289,11500.1513671875,6.22384777698521E-5,4.17139395858314E-8,1,4,14.0008964538574,5.00442206454676,32.6699987053871,0.0774335298948671,0.0117380942767065,1,-1.88697357173934E-8,,,,,,,,,,,,,,,,,,,,,300.456268310547,300.475402832031,11500.1513671875,11500.1513671875,53.3242608389672,5.88477118887943,4.59487199783325,56,1,0,0,1,0.330963134765625,33.7243423461914,1,1,3,300.456268310547,0,300.465835571289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453607.86565,300.447799682617,11500.1513671875,6.23471543854199E-5,4.32075055561561E-8,1,4,14.0008964538574,5.00436587523764,32.6699987053871,0.0775664684674983,0.011765335335678,1,-1.33326931477538E-8,,,,,,,,,,,,,,,,,,,,,300.439331054687,300.456268310547,11500.1513671875,11500.1513671875,53.2738457994768,5.88497264635644,4.5888819694519,56,2,0,0,1,0.330581665039063,33.7243423461914,1,1,3,300.439331054687,0,300.447799682617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453635.42421,300.446136474609,12000.09375,5.38587068235828E-5,2.84144790588699E-8,1,4,14.0008964538574,5.00444354788272,32.6699987053871,0.0670069106895844,0.0101669125132143,1,-8.95754010118864E-9,,,,,,,,,,,,,,,,,,,,,300.43994140625,300.452331542969,12000.09375,12000.09375,53.4086767190441,5.8851341290415,4.59691524505615,56,1,0,0,1,0.328903198242188,33.7243423461914,1,1,3,300.43994140625,0,300.446136474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453639.71099,300.432144165039,12000.09375,5.3926187783514E-5,4.88231578907413E-8,1,4,14.0008964538574,5.0044028535403,32.6699987053871,0.0670802695172853,0.0102442679112481,1,4.30639513012113E-8,,,,,,,,,,,,,,,,,,,,,300.424346923828,300.43994140625,12000.09375,12000.09375,53.5106792408037,5.88545931198592,4.5963282585144,56,2,0,0,1,0.329742431640625,33.7243423461914,1,1,3,300.424346923828,0,300.432144165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453655.55017,300.381500244141,12500.0107421875,4.58797303951648E-5,3.44959383190296E-8,1,4,14.0008964538574,5.00449242865307,32.6699987053871,0.057073204173242,0.00871120122334694,1,3.28501985196982E-8,,,,,,,,,,,,,,,,,,,,,300.373962402344,300.389038085937,12500.0107421875,12500.0107421875,53.4477581450057,5.88454683541831,4.58867788314819,56,1,0,0,1,0.331497192382812,34.2131004333496,1,1,3,300.389038085937,0,300.381500244141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453659.52323,300.390884399414,12500.0107421875,4.59029556541469E-5,3.11354800915993E-8,1,4,14.0008964538574,5.00442246983622,32.6699987053871,0.0571067414537691,0.00867750753831424,1,2.37608703445535E-9,,,,,,,,,,,,,,,,,,,,,300.389038085937,300.392730712891,12500.0107421875,12500.0107421875,53.3992971768133,5.8851356790283,4.59375,56,2,0,0,1,0.3302001953125,34.2131004333496,1,1,3,300.392639160156,0,300.390884399414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453675.47322,300.354156494141,13000.193359375,3.78878439968088E-5,2.95834412766959E-8,1,4,14.0008964538574,5.00454393157122,32.6699987053871,0.047133201523885,0.00718716698136554,1,2.17302913720875E-8,,,,,,,,,,,,,,,,,,,,,300.346740722656,300.361572265625,13000.193359375,13000.193359375,53.5306107680441,5.88467677417921,4.58883905410767,56,1,0,0,1,0.326919555664063,33.7243423461914,1,1,3,300.346740722656,0,300.354156494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453679.48847,300.338775634766,13000.193359375,3.78395394729753E-5,2.78173681150684E-8,1,4,14.0008964538574,5.00450442731595,32.6699987053871,0.0470776204950944,0.00714480806751258,1,-4.91596415231992E-9,,,,,,,,,,,,,,,,,,,,,300.330810546875,300.346740722656,13000.193359375,13000.193359375,53.4254817322076,5.88454845541232,4.59205341339111,56,2,0,0,1,0.330581665039063,33.7243423461914,1,1,3,300.330810546875,0,300.338775634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453695.35599,300.340927124023,13499.8203125,2.98177141498744E-5,3.50949704671528E-8,1,4,14.0008964538574,5.00451263696675,32.6699987053871,0.0370954696381952,0.00564315865751607,1,6.58127338355434E-9,,,,,,,,,,,,,,,,,,,,,300.324768066406,300.357086181641,13499.8203125,13499.8203125,53.4387694170345,5.88482140750441,4.58870458602905,56,1,0,0,1,0.3302001953125,33.7243423461914,1,1,3,300.357086181641,0,300.340927124023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453699.15299,300.367050170898,13499.8203125,2.9827726216248E-5,3.47560434235493E-8,1,4,14.0008964538574,5.00454256593854,32.6699987053871,0.037107424336878,0.00565044252790057,1,1.08771132115663E-8,,,,,,,,,,,,,,,,,,,,,300.357086181641,300.377014160156,13499.8203125,13499.8203125,53.498173184496,5.88473806887824,4.59406900405884,56,2,0,0,1,0.330123901367188,33.7243423461914,6,1,3,300.377014160156,0,300.367050170898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453714.9463,300.367691040039,13999.9521484375,2.16958310585553E-5,3.72779794771412E-8,1,4,14.0008964538574,5.00446633614364,32.6699987053871,0.0269929061828371,0.00409272041999173,1,-5.88266664651237E-9,,,,,,,,,,,,,,,,,,,,,300.363647460937,300.371734619141,13999.9521484375,13999.9521484375,53.406722647746,5.88516280397274,4.59681606292725,56,1,0,0,1,0.329971313476562,34.2131004333496,1,1,3,300.363647460937,0,300.367691040039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453718.93581,300.357330322266,13999.9521484375,2.17185913026908E-5,3.31280340175952E-8,1,4,14.0008964538574,5.00446148704565,32.6699987053871,0.0270225046071292,0.00408833261994917,1,-1.28623678483094E-8,,,,,,,,,,,,,,,,,,,,,300.351013183594,300.363647460937,13999.9521484375,13999.9521484375,53.4950466704191,5.88483717621873,4.5920877456665,56,2,0,0,1,0.328903198242188,34.2131004333496,1,1,3,300.351013183594,0,300.357330322266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453734.83242,300.338638305664,14499.5673828125,1.37661130372198E-5,2.95160529244514E-8,1,4,14.0008964538574,5.00458946803523,32.6699987053871,0.0171260438786482,0.00260799482821858,1,5.15220551420471E-9,,,,,,,,,,,,,,,,,,,,,300.323394775391,300.353881835937,14499.5673828125,14499.5673828125,53.4102399760826,5.88409069917091,4.58874082565308,56,1,0,0,1,0.330352783203125,33.7243423461914,1,1,3,300.355224609375,0,300.338638305664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453738.87762,300.363494873047,14499.5673828125,1.36200294507203E-5,3.04165539200577E-8,1,4,14.0008964538574,5.00456233622283,32.6699987053871,0.0169494239057583,0.00254575656126775,1,-2.26672603343119E-8,,,,,,,,,,,,,,,,,,,,,300.355224609375,300.371765136719,14499.5673828125,14499.5673828125,53.4379877885153,5.88459125737385,4.58827018737793,56,2,0,0,1,0.328903198242188,33.7243423461914,1,1,3,300.371765136719,0,300.363494873047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453754.7583,300.343994140625,14999.7998046875,5.50828987893382E-6,3.24354578808103E-8,1,4,14.0008964538574,5.00455978986732,32.6699987053871,0.00685104954521673,0.00105411199378437,1,1.056005690467E-8,,,,,,,,,,,,,,,,,,,,,300.33740234375,300.3505859375,14999.7998046875,14999.7998046875,53.4051593907076,5.88532006280707,4.59579610824585,56,1,0,0,1,0.32928466796875,33.7243423461914,1,1,3,300.33740234375,0,300.343994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453758.63665,300.328750610352,14999.7998046875,5.51640097007982E-6,3.7346782789373E-8,1,4,14.0008964538574,5.00457944901166,32.6699987053871,0.00686767680575839,0.00101287043781905,1,-2.38253180368799E-8,,,,,,,,,,,,,,,,,,,,,300.320098876953,300.33740234375,14999.7998046875,14999.7998046875,53.5005180700537,5.88500119212642,4.59308767318726,56,2,0,0,1,0.327606201171875,33.7243423461914,1,1,3,300.320098876953,0,300.328750610352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453797.4581,300.213882446289,19999.75390625,-7.59020981894963E-5,3.68116668820815E-8,1,4,14.0008964538574,5.00447498201662,32.6699987053871,-0.0944224288108013,-0.0143941623885301,1,-4.04194847432232E-8,,,,,,,,,,,,,,,,,,,,,300.212799072266,300.214965820313,19999.75390625,19999.75390625,53.3449739947268,5.88484526206465,4.59607696533203,56,1,0,0,1,0.329360961914063,33.7243423461914,1,1,3,300.212799072266,0,300.213882446289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453800.43753,300.20361328125,19999.75390625,-7.60389543227518E-5,3.71364346038996E-8,1,4,14.0008964538574,5.00453070143882,32.6699987053871,-0.0945915893412901,-0.0144372055570064,1,-5.40481596670092E-8,,,,,,,,,,,,,,,,,,,,,300.19482421875,300.21240234375,19999.75390625,19999.75390625,53.3887451918037,5.88432536774785,4.59498739242554,56,2,0,0,1,0.33050537109375,33.7243423461914,1,1,3,300.19482421875,0,300.20361328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3881453839.51084,300.069076538086,25000.123046875,-1.58124204975495E-4,5.18212921136979E-8,1,4,14.0008964538574,5.0045376460132,32.6699987053871,-0.196705107828473,-0.0300222973402353,1,-1.12267312871216E-7,,,,,,,,,,,,,,,,,,,,,300.065856933594,300.072296142578,25000.123046875,25000.123046875,53.3226975819287,5.88514999546894,4.59489870071411,56,1,0,0,1,0.330734252929687,33.7243423461914,1,1,3,300.065856933594,0,300.069076538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
