Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883206435.97437,51.8041477203369,4999.48876953125,-8.2517975896845E-5,1.33905480934429E-8,1,4,13.4005146026611,5.00724836647785,30.120000243187,-0.102792450499296,-0.0152507016082774,1,9.92786216350588E-8,,,,,,,,,,,,,,,,,,,,,51.6611671447754,51.9471282958984,4999.48876953125,4999.48876953125,53.4114124188614,5.64255925849189,4.15757513046265,54,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,51.6476440429687,0,51.8041477203369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206439.8052,51.469295501709,4999.48876953125,-8.25092857839746E-5,1.03888012724151E-8,1,4,13.4005146026611,5.00724620004639,30.120000243187,-0.102782863432893,-0.015240393757703,1,1.06247483572764E-7,,,,,,,,,,,,,,,,,,,,,51.2909469604492,51.6476440429687,4999.48876953125,4999.48876953125,53.3481005088037,5.64186436322566,4.14779329299927,54,1,0,0,1,0.29876708984375,33.7243423461914,2,1,3,51.2909469604492,0,51.469295501709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206443.81177,51.1569423675537,4999.48876953125,-8.24954841285304E-5,1.23228492576197E-8,1,4,13.4005146026611,5.00722292305143,30.120000243187,-0.102764336034527,-0.0152422020125227,1,1.0265144915243E-7,,,,,,,,,,,,,,,,,,,,,51.0229377746582,51.2909469604492,4999.48876953125,4999.48876953125,53.3926533343999,5.64238721450562,4.15361738204956,53,1,68,0,0,0.298843383789063,34.2131004333496,2,1,3,51.0229377746582,0,51.1569423675537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206447.72701,50.8352222442627,4999.48876953125,-8.24831325080475E-5,1.21506730414605E-8,1,4,13.4005146026611,5.00724710032973,30.120000243187,-0.102752854940134,-0.0152185530524781,1,1.19874261916455E-7,,,,,,,,,,,,,,,,,,,,,50.6475067138672,51.0229377746582,4999.48876953125,4999.48876953125,53.4715978148422,5.64230162724358,4.15355443954468,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,50.6475067138672,0,50.8352222442627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206451.74728,50.4955711364746,4999.48876953125,-8.24631968441724E-5,1.52439966051106E-8,1,4,13.4005146026611,5.00726094629686,30.120000243187,-0.102727780359077,-0.0152191914821503,1,1.16426644184679E-7,,,,,,,,,,,,,,,,,,,,,50.343635559082,50.6475067138672,4999.48876953125,4999.48876953125,53.3918717058807,5.64218488568828,4.14692783355713,54,1,0,0,1,0.298538208007812,34.2131004333496,2,1,3,50.343635559082,0,50.4955711364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206455.7741,50.1535816192627,4999.48876953125,-8.24681397878658E-5,1.22616919335093E-8,1,4,13.4005146026611,5.0072518748999,30.120000243187,-0.102730870255373,-0.0152388330299808,1,1.01364801246608E-7,,,,,,,,,,,,,,,,,,,,,49.9746437072754,50.33251953125,4999.48876953125,4999.48876953125,53.3856186777268,5.64229965642544,4.1379828453064,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,49.9746437072754,0,50.1535816192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206459.80391,49.8062362670898,4999.48876953125,-8.24511289808702E-5,1.13142606895026E-8,1,4,13.4005146026611,5.00723482756388,30.120000243187,-0.102712284140684,-0.0152149402987235,1,1.1794558268649E-7,,,,,,,,,,,,,,,,,,,,,49.6537246704102,49.9587478637695,4999.48876953125,4999.48876953125,53.5059894696884,5.6424895810101,4.14574432373047,54,1,0,0,1,0.299911499023438,33.7243423461914,2,1,3,49.6537246704102,0,49.8062362670898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206463.83008,49.4858264923096,4999.48876953125,-8.24454289331998E-5,1.04331586365294E-8,1,4,13.4005146026611,5.00722011723429,30.120000243187,-0.102701238133909,-0.0152373794858788,1,9.90259868418631E-8,,,,,,,,,,,,,,,,,,,,,49.317928314209,49.6537246704102,4999.48876953125,4999.48876953125,53.3801472780922,5.64250621144677,4.13885021209717,54,1,0,0,1,0.299072265625,34.2131004333496,2,1,3,49.317928314209,0,49.4858264923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206467.86622,49.1563282012939,4999.48876953125,-8.24141878232776E-5,1.22893411750506E-8,1,4,13.4005146026611,5.00725716780233,30.120000243187,-0.102664091259847,-0.0152270312552778,1,1.02787709321124E-7,,,,,,,,,,,,,,,,,,,,,48.9947280883789,49.317928314209,4999.48876953125,4999.48876953125,53.4614366440922,5.64224672646381,4.14022731781006,54,1,0,0,1,0.3009033203125,33.7243423461914,2,1,3,48.9947280883789,0,49.1563282012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206471.89262,48.8343086242676,4999.48876953125,-8.23948929130176E-5,1.31690358414597E-8,1,4,13.4005146026611,5.00722721153166,30.120000243187,-0.10264082260996,-0.0152124722772116,1,1.11488642990542E-7,,,,,,,,,,,,,,,,,,,,,48.6738891601562,48.9947280883789,4999.48876953125,4999.48876953125,53.369204478823,5.64243993606475,4.1301121711731,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,48.6588439941406,0,48.8343086242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206475.9262,48.4875869750977,4999.48876953125,-8.23865036301968E-5,1.14950974904351E-8,1,4,13.4005146026611,5.00726701845722,30.120000243187,-0.102627499903341,-0.0152379156714649,1,8.99408131103037E-8,,,,,,,,,,,,,,,,,,,,,48.3163299560547,48.6588439941406,4999.48876953125,4999.48876953125,53.4485397735249,5.64216671313839,4.1261191368103,54,1,0,0,1,0.297775268554687,33.7243423461914,2,1,3,48.3163299560547,0,48.4875869750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206479.96264,48.1400756835937,4999.48876953125,-8.2382009924525E-5,1.06726239977278E-8,1,4,13.4005146026611,5.00723586097055,30.120000243187,-0.102623864268254,-0.015217868607221,1,1.05258152998531E-7,,,,,,,,,,,,,,,,,,,,,47.9707336425781,48.3094177246094,4999.48876953125,4999.48876953125,53.4055502049672,5.6422762961293,4.12274074554443,54,1,0,0,1,0.29815673828125,33.7243423461914,2,1,3,47.9707336425781,0,48.1400756835937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206484.00247,47.7913837432861,4999.48876953125,-8.23491762480188E-5,1.0085180807647E-8,1,4,13.4005146026611,5.00723512512981,30.120000243187,-0.102583907791312,-0.0152053445615106,1,1.10399614245255E-7,,,,,,,,,,,,,,,,,,,,,47.6120338439941,47.9707336425781,4999.48876953125,4999.48876953125,53.4239184751691,5.64202457566201,4.12466430664063,54,1,0,0,1,0.300750732421875,34.2131004333496,2,1,3,47.6120338439941,0,47.7913837432861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206488.05634,47.4265193939209,4999.48876953125,-8.23644254998196E-5,1.09711657041714E-8,1,4,13.4005146026611,5.00726703248067,30.120000243187,-0.102603378343054,-0.0152112350612901,1,1.08060058511092E-7,,,,,,,,,,,,,,,,,,,,,47.2410049438477,47.6120338439941,4999.48876953125,4999.48876953125,53.4188378897941,5.64189084480175,4.12393188476562,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,47.2410049438477,0,47.4265193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206492.09512,47.0856018066406,4999.48876953125,-8.23341668218971E-5,1.07540454701772E-8,1,4,13.4005146026611,5.00725833120983,30.120000243187,-0.102567782168258,-0.0151899210509175,1,1.20617009034108E-7,,,,,,,,,,,,,,,,,,,,,46.9301986694336,47.2410049438477,4999.48876953125,4999.48876953125,53.4364245314768,5.64243696640851,4.12172508239746,54,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,46.9301986694336,0,47.0856018066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206496.0735,46.7404117584229,4999.48876953125,-8.23255238893196E-5,1.14183192228264E-8,1,4,13.4005146026611,5.00724449225125,30.120000243187,-0.102556963075768,-0.0151859677680861,1,1.22451083013314E-7,,,,,,,,,,,,,,,,,,,,,46.5647354125977,46.916088104248,4999.48876953125,4999.48876953125,53.5247485541499,5.64288746712146,4.10924386978149,54,1,0,0,1,0.299453735351562,34.2131004333496,2,1,3,46.5647354125977,0,46.7404117584229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206500.11772,46.4114551544189,4999.48876953125,-8.2318320497251E-5,1.30460518424645E-8,1,4,13.4005146026611,5.00722266551548,30.120000243187,-0.10254677668855,-0.0151884763213521,1,1.19285049853601E-7,,,,,,,,,,,,,,,,,,,,,46.2737236022949,46.549186706543,4999.48876953125,4999.48876953125,53.4743335146595,5.64246837746266,4.1155891418457,54,1,0,0,1,0.299453735351562,33.7243423461914,2,1,3,46.2737236022949,0,46.4114551544189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206504.13849,46.0566463470459,4999.48876953125,-8.22969440261307E-5,1.30252272740242E-8,1,4,13.4005146026611,5.00724170124716,30.120000243187,-0.102521036400268,-0.0151823114150815,1,1.2110192944839E-7,,,,,,,,,,,,,,,,,,,,,45.8395690917969,46.2737236022949,4999.48876953125,4999.48876953125,53.4340796459191,5.64206477374042,4.11404657363892,54,1,0,0,1,0.298538208007812,33.7243423461914,2,1,3,45.8395690917969,0,46.0566463470459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206508.17599,45.6848335266113,4999.48876953125,-8.22850512506643E-5,1.17825148708015E-8,1,4,13.4005146026611,5.00724271531381,30.120000243187,-0.102507301897673,-0.0151730903567152,1,1.26729962983297E-7,,,,,,,,,,,,,,,,,,,,,45.5300979614258,45.8395690917969,4999.48876953125,4999.48876953125,53.3699861073422,5.64229322008442,4.10073852539063,54,1,0,0,1,0.2996826171875,33.7243423461914,2,1,3,45.5300979614258,0,45.6848335266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206512.23708,45.352237701416,4999.48876953125,-8.22662937869911E-5,1.29965396979811E-8,1,4,13.4005146026611,5.00723086972132,30.120000243187,-0.10248170323346,-0.0151822321208445,1,1.16543646495293E-7,,,,,,,,,,,,,,,,,,,,,45.1743774414063,45.5300979614258,4999.48876953125,4999.48876953125,53.3105823398806,5.64230866741747,4.10681438446045,54,1,0,0,1,0.298919677734375,33.7243423461914,2,1,3,45.1743774414063,0,45.352237701416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206516.27579,45.0202617645264,4999.48876953125,-8.22467559427073E-5,1.19503660629946E-8,1,4,13.4005146026611,5.00724663709877,30.120000243187,-0.102456793647777,-0.0151855230154662,1,1.11032279789208E-7,,,,,,,,,,,,,,,,,,,,,44.8661460876465,45.1743774414063,4999.48876953125,4999.48876953125,53.4375969742557,5.64213698137525,4.10508251190186,53,1,68,0,0,0.298919677734375,34.2131004333496,2,1,3,44.8661460876465,0,45.0202617645264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206527.43288,44.0928173065186,4999.48876953125,-8.11182852777701E-5,3.5781240522824E-6,1,4,13.4005146026611,5.0072845106702,30.120000243187,-0.101730820942389,-0.0104402270528535,10,3.7523441116271E-6,,,,,,,,,,,,,,,,,,,,,44.0442924499512,44.1413421630859,4999.48876953125,4999.48876953125,53.4243092894287,5.64175080951611,4.09064769744873,54,1,0,0,1,0.298843383789063,35.6793746948242,2,1,3,44.0442924499512,0,44.0928173065186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206536.20327,43.354061126709,4999.48876953125,-8.21839873754574E-5,9.6268569812193E-9,1,4,13.4005146026611,5.00726089106121,30.120000243187,-0.102380582744541,-0.0151634722030686,1,1.19395708230919E-7,,,,,,,,,,,,,,,,,,,,,43.3325691223145,43.3755531311035,4999.48876953125,4999.48876953125,53.4094583475633,5.64234497709926,4.08989477157593,54,1,0,0,1,0.298690795898438,35.6793746948242,2,1,3,43.3325691223145,0,43.354061126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206539.48287,43.1052398681641,4999.48876953125,-8.21567067480914E-5,1.4388537525553E-8,1,4,13.4005146026611,5.00723778348119,30.120000243187,-0.102348508089422,-0.0151411584331415,1,1.33152097899298E-7,,,,,,,,,,,,,,,,,,,,,42.8779106140137,43.3325691223145,4999.48876953125,4999.48876953125,53.4094583475633,5.64260994538395,4.08108758926392,53,1,68,0,0,0.2996826171875,33.7243423461914,2,1,3,42.7991905212402,0,43.1052398681641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206544.758,42.6445751190186,4999.48876953125,-8.21364393302001E-5,8.03367434928557E-9,1,4,13.4005146026611,5.00723207873056,30.120000243187,-0.102319229558047,-0.0151632490308221,1,1.12364068260623E-7,,,,,,,,,,,,,,,,,,,,,42.4986000061035,42.7905502319336,4999.48876953125,4999.48876953125,53.4723794433614,5.64200471742026,4.08507490158081,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,42.4986000061035,0,42.6445751190186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206548.6452,42.3074817657471,4999.48876953125,-8.21165987225011E-5,9.52185420648533E-9,1,4,13.4005146026611,5.0072319566425,30.120000243187,-0.102295238102688,-0.015154719704825,1,1.16243911576599E-7,,,,,,,,,,,,,,,,,,,,,42.1163635253906,42.4986000061035,4999.48876953125,4999.48876953125,53.460655015573,5.64237905804958,4.07062339782715,54,1,0,0,1,0.297622680664063,33.7243423461914,2,1,3,42.1163635253906,0,42.3074817657471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206552.69208,41.975061416626,4999.48876953125,-8.20918079649117E-5,1.16796338163301E-8,1,4,13.4005146026611,5.00720943202306,30.120000243187,-0.102265112404008,-0.0151406904830552,1,1.23723138523473E-7,,,,,,,,,,,,,,,,,,,,,41.8337593078613,42.1163635253906,4999.48876953125,4999.48876953125,53.4680804865057,5.64265604805902,4.07130098342895,54,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,41.8337593078613,0,41.975061416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206556.54718,41.6270217895508,4999.48876953125,-8.20796969260949E-5,1.2161896225298E-8,1,4,13.4005146026611,5.0072117153428,30.120000243187,-0.102245246862603,-0.0151708441408051,1,9.77083061078976E-8,,,,,,,,,,,,,,,,,,,,,41.4355735778809,41.8184700012207,4999.48876953125,4999.48876953125,53.4938742276403,5.64214356191077,4.07100105285645,52,1,32,0,0,0.299453735351562,33.7243423461914,2,1,3,41.4355735778809,0,41.6270217895508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206560.58674,41.2717571258545,4999.48876953125,-8.20320742238998E-5,1.15898824474811E-8,1,4,13.4005146026611,5.00717596849928,30.120000243187,-0.102182558284635,-0.015177573135479,1,8.50598076305978E-8,,,,,,,,,,,,,,,,,,,,,41.1177291870117,41.4257850646973,4999.48876953125,4999.48876953125,53.411803233121,5.64249855309845,4.06949424743652,54,1,0,0,1,0.299911499023438,33.7243423461914,2,1,3,41.1177291870117,0,41.2717571258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206564.57924,40.9405250549316,4999.48876953125,-8.20228062429258E-5,1.30426103397486E-8,1,4,13.4005146026611,5.00720150813392,30.120000243187,-0.102171638615193,-0.0151766591335687,1,8.4494136094002E-8,,,,,,,,,,,,,,,,,,,,,40.7633209228516,41.1177291870117,4999.48876953125,4999.48876953125,53.4700345578037,5.64251525593951,4.05577325820923,54,1,0,0,1,0.298614501953125,33.7243423461914,2,1,3,40.7633209228516,0,40.9405250549316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206568.60548,40.6017894744873,4999.48876953125,-8.20040451880667E-5,1.08348421340169E-8,1,4,13.4005146026611,5.00721451391914,30.120000243187,-0.102148863774517,-0.0151717458261233,1,8.56768124125463E-8,,,,,,,,,,,,,,,,,,,,,40.440258026123,40.7633209228516,4999.48876953125,4999.48876953125,53.4239184751691,5.64257868299013,4.0596866607666,54,1,0,0,1,0.299606323242188,33.7243423461914,2,1,3,40.4290618896484,0,40.6017894744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206572.63613,40.261173248291,4999.48876953125,-8.1993623131457E-5,1.36106523214288E-8,1,4,13.4005146026611,5.00716216222405,30.120000243187,-0.10213657605465,-0.0151549738035995,1,9.740639702145E-8,,,,,,,,,,,,,,,,,,,,,40.0932846069336,40.4290618896484,4999.48876953125,4999.48876953125,53.4547928016787,5.64212042093697,4.05611371994019,54,1,0,0,1,0.299911499023438,33.7243423461914,2,1,3,40.0932846069336,0,40.261173248291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206576.70536,39.9273910522461,4999.48876953125,-8.19798932280018E-5,1.11362375502243E-8,1,4,13.4005146026611,5.00720834442008,30.120000243187,-0.102119718909644,-0.0151597906235459,1,9.16418748006488E-8,,,,,,,,,,,,,,,,,,,,,39.7854614257812,40.0693206787109,4999.48876953125,4999.48876953125,53.3715493643806,5.64236360245164,4.04861545562744,54,1,0,0,1,0.299148559570313,33.7243423461914,2,1,3,39.7854614257812,0,39.9273910522461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206580.70305,39.6027565002441,4999.48876953125,-8.19536033954463E-5,1.11654036579363E-8,1,4,13.4005146026611,5.0072218605541,30.120000243187,-0.10209013476656,-0.0151364090872505,1,1.06528357964307E-7,,,,,,,,,,,,,,,,,,,,,39.420051574707,39.7854614257812,4999.48876953125,4999.48876953125,53.3754575069768,5.64265261984494,4.05225372314453,54,1,0,0,1,0.298995971679687,33.7243423461914,2,1,3,39.420051574707,0,39.6027565002441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206584.74825,39.2799224853516,4999.48876953125,-8.19346847499672E-5,1.26336455551315E-8,1,4,13.4005146026611,5.00716865151082,30.120000243187,-0.102063131945333,-0.0151455217514425,1,9.62009161601593E-8,,,,,,,,,,,,,,,,,,,,,39.1397933959961,39.420051574707,4999.48876953125,4999.48876953125,53.518495525996,5.64253903726185,4.04232883453369,54,1,0,0,1,0.300064086914063,33.7243423461914,2,1,3,39.1397933959961,0,39.2799224853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206588.74876,38.9635848999023,4999.48876953125,-8.192229393024E-5,9.97235879767226E-9,1,4,13.4005146026611,5.00715867131184,30.120000243187,-0.10204688584438,-0.0151467117016569,1,9.33579978026309E-8,,,,,,,,,,,,,,,,,,,,,38.7953071594238,39.1318626403809,4999.48876953125,4999.48876953125,53.4782416572557,5.64238206374274,4.03827524185181,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,38.7953071594238,0,38.9635848999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206592.79305,38.6253433227539,4999.48876953125,-8.18990984928838E-5,9.48253264002366E-9,1,4,13.4005146026611,5.00719856688471,30.120000243187,-0.102019189336695,-0.0151421861002583,1,9.36572533961122E-8,,,,,,,,,,,,,,,,,,,,,38.455379486084,38.7953071594238,4999.48876953125,4999.48876953125,53.4872303852268,5.6423965874689,4.03215789794922,54,1,0,0,1,0.2996826171875,33.2355842590332,2,1,3,38.455379486084,0,38.6253433227539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206596.85443,38.2818775177002,4999.48876953125,-8.18729944060637E-5,1.01637306217212E-8,1,4,13.4005146026611,5.00722194315972,30.120000243187,-0.101988798336107,-0.0151276957030283,1,1.01466122830035E-7,,,,,,,,,,,,,,,,,,,,,38.116325378418,38.4474296569824,4999.48876953125,4999.48876953125,53.3824921636499,5.64282866263752,4.03724479675293,54,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,38.116325378418,0,38.2818775177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206600.89012,37.9515991210937,4999.48876953125,-8.18510613938457E-5,9.47006925699888E-9,1,4,13.4005146026611,5.00724187482458,30.120000243187,-0.101960283608122,-0.0151354941632663,1,9.19912140999975E-8,,,,,,,,,,,,,,,,,,,,,37.8039894104004,38.0992088317871,4999.48876953125,4999.48876953125,53.4075042762653,5.64236236272596,4.02452659606934,54,1,0,0,1,0.299148559570313,34.2131004333496,2,1,3,37.8039894104004,0,37.9515991210937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206604.88398,37.6066207885742,4999.48876953125,-8.18411057482959E-5,1.07207540879568E-8,1,4,13.4005146026611,5.00722342350321,30.120000243187,-0.101947996134204,-0.0151293020787951,1,9.5411015782317E-8,,,,,,,,,,,,,,,,,,,,,37.409252166748,37.8039894104004,4999.48876953125,4999.48876953125,53.4207919610922,5.64222319179336,4.02506351470947,54,1,0,0,1,0.297927856445313,34.2131004333496,2,1,3,37.409252166748,0,37.6066207885742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206608.91505,37.2404670715332,4999.48876953125,-8.18195229672916E-5,1.13972434678816E-8,1,4,13.4005146026611,5.00724954977997,30.120000243187,-0.101922482332842,-0.0151212240730063,1,9.87568570791521E-8,,,,,,,,,,,,,,,,,,,,,37.0716819763184,37.409252166748,4999.48876953125,4999.48876953125,53.4426775596307,5.64252982134491,4.02309560775757,54,1,0,0,1,0.29937744140625,33.7243423461914,2,1,3,37.0716819763184,0,37.2404670715332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206612.93172,36.8833103179932,4999.48876953125,-8.17974779354354E-5,1.38668836815747E-8,1,4,13.4005146026611,5.00726597857246,30.120000243187,-0.101896296097779,-0.0151118187060294,1,1.03066343689142E-7,,,,,,,,,,,,,,,,,,,,,36.7078247070313,37.0587959289551,4999.48876953125,4999.48876953125,53.4204011468326,5.64215726578317,4.02010440826416,54,1,0,0,1,0.298843383789063,33.7243423461914,2,1,3,36.7078247070313,0,36.8833103179932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206616.9593,36.566032409668,4999.48876953125,-8.1768297254647E-5,1.20718557691456E-8,1,4,13.4005146026611,5.00719723940668,30.120000243187,-0.101858077107848,-0.0151055591870529,1,1.0349413013973E-7,,,,,,,,,,,,,,,,,,,,,36.4242401123047,36.7078247070313,4999.48876953125,4999.48876953125,53.5263118111883,5.64218734072415,4.00795412063599,54,1,0,0,1,0.299072265625,33.7243423461914,2,1,3,36.4242401123047,0,36.566032409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206620.99499,36.2267932891846,4999.48876953125,-8.17484572537706E-5,1.1048284126507E-8,1,4,13.4005146026611,5.00718993053691,30.120000243187,-0.101833004598835,-0.0151028672148651,1,1.02662879362523E-7,,,,,,,,,,,,,,,,,,,,,36.0293464660645,36.4242401123047,4999.48876953125,4999.48876953125,53.4563560587172,5.64195127294228,4.01271200180054,54,1,0,0,1,0.299530029296875,33.7243423461914,2,1,3,36.0293464660645,0,36.2267932891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206625.06201,35.8630847930908,4999.48876953125,-8.17179964148181E-5,1.14605225791738E-8,1,4,13.4005146026611,5.00718494258712,30.120000243187,-0.101794221944537,-0.0151018726898062,1,9.88877643505727E-8,,,,,,,,,,,,,,,,,,,,,35.6968231201172,36.0293464660645,4999.48876953125,4999.48876953125,53.5736003366018,5.64215052538827,4.00499391555786,54,1,0,0,1,0.30029296875,33.7243423461914,2,1,3,35.6968231201172,0,35.8630847930908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206629.07578,35.5190906524658,4999.48876953125,-8.17041179970621E-5,1.04636193017581E-8,1,4,13.4005146026611,5.00721874827845,30.120000243187,-0.101777720038979,-0.0151006166249612,1,9.79345922466496E-8,,,,,,,,,,,,,,,,,,,,,35.3413581848145,35.6968231201172,4999.48876953125,4999.48876953125,53.5157598261787,5.64212567382973,3.99567270278931,54,1,0,0,1,0.299301147460937,33.7243423461914,2,1,3,35.3324508666992,0,35.5190906524658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206633.11676,35.1718654632568,4999.48876953125,-8.16799934849534E-5,1.23440751234465E-8,1,4,13.4005146026611,5.00723248856339,30.120000243187,-0.101747552545069,-0.0150995998102811,1,9.51886355915167E-8,,,,,,,,,,,,,,,,,,,,,35.0112800598145,35.3324508666992,4999.48876953125,4999.48876953125,53.430171503323,5.64188568816631,3.99994850158691,54,1,0,0,1,0.298690795898438,33.7243423461914,2,1,3,35.0112800598145,0,35.1718654632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883206637.13828,34.8281574249268,4999.48876953125,-8.16616684585673E-5,1.06173387098478E-8,1,4,13.4005146026611,5.00723670342616,30.120000243187,-0.101725790583417,-0.015089909173457,1,1.00242300642023E-7,,,,,,,,,,,,,,,,,,,,,34.6593551635742,34.9969596862793,4999.48876953125,4999.48876953125,53.4485397735249,5.64176338586058,3.99605131149292,54,1,0,0,1,0.299758911132812,33.7243423461914,2,1,3,34.6593551635742,0,34.8281574249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
