Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879785788.7421,50.0117340087891,-2350.42846679687,1.39294070562765E-5,1.82547995117334E-8,1,4,13.4005146026611,4.99518871543658,33.2800000905991,0.0173324323749644,0.00230467583536753,1,-2.27057991320289E-7,,,,,,,,,,,,,,,,,,,,,50.0103988647461,50.013069152832,-2350.42846679687,-2350.42846679687,53.4110216046018,5.64170377049859,4.70258808135986,52,1,68,0,0,0.300140380859375,34.2131004333496,1,1,3,50.0131072998047,0,50.0117340087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785792.86563,50.0131721496582,-2350.42846679687,1.38892256960548E-5,1.3431940496379E-8,1,4,13.4005146026611,4.99523389799219,33.2800000905991,0.0172711386976961,0.00237503017963573,1,-1.6439240094982E-7,,,,,,,,,,,,,,,,,,,,,50.0131072998047,50.0132369995117,-2350.42846679687,-2350.42846679687,53.4637815296499,5.64160895058499,4.70426034927368,54,2,0,0,1,0.30059814453125,34.2131004333496,1,1,3,50.0132369995117,0,50.0131721496582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785796.67967,50.0127620697022,-2350.42846679687,1.38721775260493E-5,1.19858225564165E-8,1,4,13.4005146026611,4.99518919996677,33.2800000905991,0.0172441895652603,0.00240907667251167,1,-1.34389550652269E-7,,,,,,,,,,,,,,,,,,,,,50.0122871398926,50.0132369995117,-2350.42846679687,-2350.42846679687,53.4289990605441,5.64226072589925,4.70269012451172,53,3,68,0,0,0.299606323242188,34.2131004333496,1,1,3,50.0122375488281,0,50.0127620697022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785810.93345,50.0082988739014,-2300.32739257813,1.35884076007363E-5,1.88695236143139E-8,1,4,13.4005146026611,4.99517781920309,33.2800000905991,0.0169012661312169,0.00229375394670719,1,-1.84839831366443E-7,,,,,,,,,,,,,,,,,,,,,50.0078392028809,50.0087585449219,-2300.32739257813,-2300.32739257813,53.6103368770057,5.64188512047976,4.70087337493897,52,1,68,0,0,0.299224853515625,33.7243423461914,1,1,3,50.0078392028809,0,50.0082988739014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785814.94368,50.0070858001709,-2300.32739257813,1.3584125278121E-5,1.23928150307908E-8,1,4,13.4005146026611,4.99525488621947,33.2800000905991,0.0168911663664974,0.00232743032605525,1,-1.57109252450073E-7,,,,,,,,,,,,,,,,,,,,,50.0064010620117,50.0077705383301,-2300.32739257813,-2300.32739257813,53.7154659128422,5.64193175895635,4.70642375946045,54,2,0,0,1,0.299911499023438,33.7243423461914,1,1,3,50.0064010620117,0,50.0070858001709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785818.93222,50.0057621002197,-2300.32739257813,1.35677921940066E-5,1.01930353642965E-8,1,4,13.4005146026611,4.99514532904175,33.2800000905991,0.0168630042837372,0.00237358990730656,1,-1.17420741225609E-7,,,,,,,,,,,,,,,,,,,,,50.005184173584,50.0063400268555,-2300.32739257813,-2300.32739257813,53.4868395709672,5.64206277356054,4.69998359680176,52,3,68,0,0,0.298690795898438,34.2131004333496,1,1,3,50.005184173584,0,50.0057621002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785833.52526,50.0213031768799,-2250.45263671875,1.32403675753376E-5,5.2018404056664E-8,1,4,13.4005146026611,4.99522569341882,33.2800000905991,0.0164812042086636,0.00215074359907535,1,-2.4801095279909E-7,,,,,,,,,,,,,,,,,,,,,50.0187149047852,50.0238914489746,-2250.45263671875,-2250.45263671875,53.3348128239768,5.64165774936044,4.69977807998657,54,1,0,0,1,0.300140380859375,34.2131004333496,1,1,3,50.0238914489746,0,50.0213031768799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785837.59225,50.0241203308105,-2250.45263671875,1.32956101702083E-5,1.32491464891585E-8,1,4,13.4005146026611,4.99520146303944,33.2800000905991,0.0165316410271212,0.00228146572290004,1,-1.50951006449556E-7,,,,,,,,,,,,,,,,,,,,,50.0238914489746,50.0243492126465,-2250.45263671875,-2250.45263671875,53.5181047117364,5.64157047485839,4.69658327102661,53,2,68,0,0,0.301971435546875,34.2131004333496,1,1,3,50.0243492126465,0,50.0241203308105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785841.62824,50.0236778259277,-2250.45263671875,1.32721792772671E-5,1.12996582392972E-8,1,4,13.4005146026611,4.99519706984251,33.2800000905991,0.0164971301808701,0.00231325097227672,1,-1.2183681704264E-7,,,,,,,,,,,,,,,,,,,,,50.023006439209,50.0243492126465,-2250.45263671875,-2250.45263671875,53.5904053497653,5.64189490923346,4.70348072052002,54,3,0,0,1,0.300750732421875,34.2131004333496,1,1,3,50.023006439209,0,50.0236778259277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785856.02795,50.0147933959961,-2200.41430664062,1.29941716469555E-5,1.98501612984789E-8,1,4,13.4005146026611,4.99516942191249,33.2800000905991,0.0161676337205377,0.00215656369049754,1,-2.06465406757401E-7,,,,,,,,,,,,,,,,,,,,,50.0133857727051,50.0162010192871,-2200.41430664062,-2200.41430664062,53.5415535673134,5.64218970549916,4.70359659194946,52,1,68,0,0,0.301132202148438,34.2131004333496,1,1,3,50.0133857727051,0,50.0147933959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785860.02271,50.0120296478271,-2200.41430664062,1.29768187526373E-5,1.35275591673247E-8,1,4,13.4005146026611,4.99517503712586,33.2899987697601,0.0161381735324169,0.00220646173665151,1,-1.63673182143808E-7,,,,,,,,,,,,,,,,,,,,,50.0106735229492,50.0133857727051,-2200.41430664062,-2200.41430664062,53.432125574621,5.64217406778262,4.70465040206909,54,2,0,0,1,0.29998779296875,34.2131004333496,1,1,3,50.0106735229492,0,50.0120296478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785864.06427,50.0097999572754,-2200.41430664062,1.29589907645512E-5,1.1536253242524E-8,1,4,13.4005146026611,4.99519911392886,33.2800000905991,0.016106801845925,0.00226567592746541,1,-1.13314161366141E-7,,,,,,,,,,,,,,,,,,,,,50.0089263916016,50.0106735229492,-2200.41430664062,-2200.41430664062,53.4110216046018,5.64163153180406,4.69578123092651,54,3,0,0,1,0.30029296875,34.2131004333496,1,1,3,50.008861541748,0,50.0097999572754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785877.79969,50.0058040618897,-2150.31298828125,1.26911174730702E-5,2.79967292605277E-8,1,4,13.4005146026611,4.99526000537272,33.2800000905991,0.0158035307192709,0.00202234303225814,1,-2.6930332919228E-7,,,,,,,,,,,,,,,,,,,,,50.0051002502441,50.0065078735352,-2150.31298828125,-2150.31298828125,53.4731610718807,5.64263734211525,4.70424461364746,54,1,0,0,1,0.298919677734375,33.7243423461914,1,1,3,50.0051002502441,0,50.0058040618897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785881.87105,50.0047035217285,-2150.31298828125,1.26523708362303E-5,1.30509474278511E-8,1,4,13.4005146026611,4.99526425303217,33.2800000905991,0.015731939608524,0.00217233315390981,1,-1.42676361021932E-7,,,,,,,,,,,,,,,,,,,,,50.0043067932129,50.0051002502441,-2150.31298828125,-2150.31298828125,53.3918717058807,5.64274107366164,4.70450305938721,53,2,68,0,0,0.300140380859375,33.7243423461914,1,1,3,50.0043067932129,0,50.0047035217285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785885.75738,50.0039749145508,-2150.31298828125,1.26629685096101E-5,1.04312389460364E-8,1,4,13.4005146026611,4.99530512332885,33.2800000905991,0.0157411492324689,0.00220190557719964,1,-1.20458370078639E-7,,,,,,,,,,,,,,,,,,,,,50.0036430358887,50.0043067932129,-2150.31298828125,-2150.31298828125,53.4430683738903,5.64253503127947,4.7070484161377,54,3,0,0,1,0.300979614257812,34.2131004333496,1,1,3,50.0036430358887,0,50.0039749145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785900.00552,50.0023250579834,-2100.45092773438,1.23846394350467E-5,2.09043479605238E-8,1,4,13.4005146026611,4.99516769067851,33.2800000905991,0.0154145601896573,0.00201979049200689,1,-2.25470324787282E-7,,,,,,,,,,,,,,,,,,,,,50.0022659301758,50.002384185791,-2100.45092773438,-2100.45092773438,53.4629999011307,5.64215559940404,4.70416069030762,54,1,0,0,1,0.30059814453125,34.2131004333496,1,1,3,50.0022659301758,0,50.0023250579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785903.84973,50.0019283294678,-2100.45092773438,1.23474148311072E-5,1.23172935584929E-8,1,4,13.4005146026611,4.99517918245952,33.2800000905991,0.0153582268327483,0.00208091611762299,1,-1.70662769869506E-7,,,,,,,,,,,,,,,,,,,,,50.0016174316406,50.0022392272949,-2100.45092773438,-2100.45092773438,53.3340311954576,5.64237718981707,4.69873046875,54,2,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0016098022461,0,50.0019283294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785907.89826,50.0016174316406,-2100.45092773438,1.23433917241776E-5,1.18727104209161E-8,1,4,13.4005146026611,4.99521039080643,33.2800000905991,0.015346374651997,0.00212693214897345,1,-1.33004345758293E-7,,,,,,,,,,,,,,,,,,,,,50.0016098022461,50.0016250610352,-2100.45092773438,-2100.45092773438,53.3781932067941,5.64127181864006,4.6982626914978,52,3,68,0,0,0.301132202148438,34.2131004333496,1,1,3,50.0016250610352,0,50.0016174316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785922.51781,50.001256942749,-2050.40014648438,1.20913461235061E-5,1.94568480951854E-8,1,4,13.4005146026611,4.99507678287454,33.2800000905991,0.0150493485049459,0.00197043765632923,1,-2.21314908962062E-7,,,,,,,,,,,,,,,,,,,,,50.0011024475098,50.0014114379883,-2050.40014648438,-2050.40014648438,53.5845431358711,5.64194842719812,4.6987247467041,54,1,0,0,1,0.299835205078125,33.7243423461914,1,1,3,50.0011024475098,0,50.001256942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785926.54635,50.0010795593262,-2050.40014648438,1.20326077356453E-5,1.30849343209923E-8,1,4,13.4005146026611,4.99500231968674,33.2899987697601,0.0149629395805358,0.00204764768501971,1,-1.5028958151071E-7,,,,,,,,,,,,,,,,,,,,,50.0010719299316,50.0010871887207,-2050.40014648438,-2050.40014648438,53.5247485541499,5.64287167263153,4.69693946838379,52,2,68,0,0,0.299835205078125,34.2131004333496,1,1,3,50.0010871887207,0,50.0010795593262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785930.6027,50.0009746551514,-2050.40014648438,1.2021663679633E-5,9.3257675875507E-9,1,4,13.4005146026611,4.99501606923261,33.2800000905991,0.0149458816693752,0.00206923167823373,1,-1.31269415904657E-7,,,,,,,,,,,,,,,,,,,,,50.000862121582,50.0010871887207,-2050.40014648438,-2050.40014648438,53.5126333121018,5.64285471528824,4.69590520858765,54,3,0,0,1,0.300979614257812,33.7243423461914,1,1,3,50.000862121582,0,50.0009746551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785944.91686,50.0255393981934,-2000.37438964844,1.17598551371068E-5,1.85453807989022E-8,1,4,13.4005146026611,4.99514804423182,33.2800000905991,0.0146435561591373,0.00187299454046608,1,-2.5026074501278E-7,,,,,,,,,,,,,,,,,,,,,50.0219459533691,50.0291328430176,-2000.37438964844,-2000.37438964844,53.5685197512268,5.64198859118779,4.7016396522522,54,1,0,0,1,0.29998779296875,33.2355842590332,1,1,3,50.0291328430176,0,50.0255393981934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785948.9607,50.0298366546631,-2000.37438964844,1.17375881228306E-5,1.31723582108665E-8,1,4,13.4005146026611,4.99503286288048,33.2800000905991,0.0145984789087261,0.00198221312092142,1,-1.58888363233803E-7,,,,,,,,,,,,,,,,,,,,,50.0292358398438,50.0304374694824,-2000.37438964844,-2000.37438964844,53.5110700550634,5.64302427107654,4.69453239440918,53,2,68,0,0,0.299835205078125,33.7243423461914,1,1,3,50.0304374694824,0,50.0298366546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785952.99839,50.0295162200928,-2000.37438964844,1.17350501597128E-5,1.17755429833114E-8,1,4,13.4005146026611,4.99504791887797,33.2800000905991,0.0145888564103186,0.00202542806941644,1,-1.23699191967901E-7,,,,,,,,,,,,,,,,,,,,,50.0285949707031,50.0304374694824,-2000.37438964844,-2000.37438964844,53.4164930042364,5.64204640241826,4.70223999023438,54,3,0,0,1,0.3009033203125,34.2131004333496,1,1,3,50.0285949707031,0,50.0295162200928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785967.63903,50.018346786499,-1950.32348632813,1.14698918162416E-5,1.96344284580188E-8,1,4,13.4005146026611,4.99505722496013,33.2800000905991,0.0142779133250131,0.00185492346877626,1,-2.21404566015038E-7,,,,,,,,,,,,,,,,,,,,,50.0169143676758,50.0197792053223,-1950.32348632813,-1950.32348632813,53.4520571018614,5.64206986449125,4.70703601837158,54,1,0,0,1,0.30029296875,33.7243423461914,1,1,3,50.0167350769043,0,50.018346786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785971.70303,50.0153369903564,-1950.32348632813,1.14352624794238E-5,1.40690018278898E-8,1,4,13.4005146026611,4.99509862734286,33.2800000905991,0.0142223141771951,0.00193395522764112,1,-1.52570316938952E-7,,,,,,,,,,,,,,,,,,,,,50.0139389038086,50.0167350769043,-1950.32348632813,-1950.32348632813,53.4579193157556,5.64253752408833,4.69891309738159,53,2,68,0,0,0.300216674804687,33.7243423461914,1,1,3,50.0139389038086,0,50.0153369903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785975.77139,50.0129299163818,-1950.32348632813,1.14208366388874E-5,1.18406472342219E-8,1,4,13.4005146026611,4.99503308648265,33.2800000905991,0.0141991742785724,0.00196448332339228,1,-1.25788514644701E-7,,,,,,,,,,,,,,,,,,,,,50.0119209289551,50.0139389038086,-1950.32348632813,-1950.32348632813,53.3492729515826,5.64243832697026,4.69786596298218,54,3,0,0,1,0.299758911132812,34.2131004333496,1,1,3,50.0119209289551,0,50.0129299163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785990.30375,50.0099010467529,-1900.46142578125,1.11575045493412E-5,1.79075431934719E-8,1,4,13.4005146026611,4.99495844789591,33.2800000905991,0.0138872999106988,0.0018134707874467,1,-2.08029274544774E-7,,,,,,,,,,,,,,,,,,,,,50.0088272094727,50.0109748840332,-1900.46142578125,-1900.46142578125,53.3750666927172,5.64245111895534,4.69630098342895,54,1,0,0,1,0.301666259765625,34.2131004333496,1,1,3,50.0109748840332,0,50.0099010467529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785994.76051,50.011266708374,-1900.46142578125,1.11317699233861E-5,1.38857312082458E-8,1,4,13.4005146026611,4.99485659239521,33.2800000905991,0.0138449976744383,0.00187525282503631,1,-1.54360252728401E-7,,,,,,,,,,,,,,,,,,,,,50.0112037658691,50.0113296508789,-1900.46142578125,-1900.46142578125,53.4418959311114,5.64280873929807,4.7041335105896,53,2,68,0,0,0.300521850585937,34.2131004333496,1,1,3,50.0111541748047,0,50.011266708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879785998.63742,50.0104389190674,-1900.46142578125,1.11122364199257E-5,1.17212788108129E-8,1,4,13.4005146026611,4.99496411768381,33.2800000905991,0.0138169466399118,0.00189991556864302,1,-1.31613636929468E-7,,,,,,,,,,,,,,,,,,,,,50.0097236633301,50.0111541748047,-1900.46142578125,-1900.46142578125,53.4379877885153,5.64299810144992,4.70338153839111,54,3,0,0,1,0.30059814453125,34.2131004333496,1,1,3,50.0097236633301,0,50.0104389190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786013.19108,50.006929397583,-1850.09582519531,1.0846590565129E-5,2.13849889275172E-8,1,4,13.4005146026611,4.99488668742189,33.2800000905991,0.0135031367893826,0.00174224041611521,1,-2.18878608253308E-7,,,,,,,,,,,,,,,,,,,,,50.006420135498,50.007438659668,-1850.09582519531,-1850.09582519531,53.493092599121,5.64296494223678,4.70647382736206,54,1,0,0,1,0.301055908203125,34.2131004333496,1,1,3,50.006420135498,0,50.006929397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786017.23487,50.006031036377,-1850.09582519531,1.08318870391712E-5,1.49353093131649E-8,1,4,13.4005146026611,4.99496635924494,33.2800000905991,0.0134746968419952,0.00180968309002632,1,-1.62373780798233E-7,,,,,,,,,,,,,,,,,,,,,50.0056419372559,50.006420135498,-1850.09582519531,-1850.09582519531,53.3207435106306,5.64231264679959,4.70007944107056,53,2,68,0,0,0.299530029296875,34.7018585205078,1,1,3,50.0056190490723,0,50.006031036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786021.33372,50.0054359436035,-1850.09582519531,1.08173343573E-5,1.15813052215987E-8,1,4,13.4005146026611,4.9948759462118,33.2800000905991,0.0134496748154122,0.00185117543191994,1,-1.26729785730274E-7,,,,,,,,,,,,,,,,,,,,,50.0052528381348,50.0056190490723,-1850.09582519531,-1850.09582519531,53.3985155482941,5.64299738446462,4.69933080673218,54,3,0,0,1,0.300445556640625,34.2131004333496,1,1,3,50.0052528381348,0,50.0054359436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786035.03338,50.0226745605469,-1800.08264160156,1.05498578484218E-5,2.2472252715949E-8,1,4,13.4005146026611,4.99510260342159,33.2800000905991,0.0131383396265872,0.00166917022039562,1,-2.33442517743119E-7,,,,,,,,,,,,,,,,,,,,,50.0193367004395,50.0260124206543,-1800.08264160156,-1800.08264160156,53.5329556536018,5.64183088672942,4.70731353759766,52,1,68,0,0,0.299835205078125,33.7243423461914,1,1,3,50.0261497497559,0,50.0226745605469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786039.11883,50.0266494750977,-1800.08264160156,1.05065477579102E-5,1.40787149977922E-8,1,4,13.4005146026611,4.99500042293056,33.2800000905991,0.0130685623310077,0.00176565608086158,1,-1.49189915106525E-7,,,,,,,,,,,,,,,,,,,,,50.0261497497559,50.0271492004395,-1800.08264160156,-1800.08264160156,53.3891360060633,5.64237331987378,4.6998929977417,54,2,0,0,1,0.300827026367188,33.7243423461914,1,1,3,50.0271492004395,0,50.0266494750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786043.00309,50.0262298583984,-1800.08264160156,1.05080410872486E-5,1.31955325716549E-8,1,4,13.4005146026611,4.99515031317671,33.2800000905991,0.0130673119871171,0.00179042852774888,1,-1.29515671931853E-7,,,,,,,,,,,,,,,,,,,,,50.0253105163574,50.0271492004395,-1800.08264160156,-1800.08264160156,53.3637330791883,5.64264142819726,4.69798517227173,54,3,0,0,1,0.30029296875,34.7018585205078,1,1,3,50.0253105163574,0,50.0262298583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786057.32087,50.0217418670654,-1750.17028808594,1.02310135836523E-5,2.08580771096456E-8,1,4,13.4005146026611,4.99490442526807,33.2800000905991,0.0127368098452675,0.00164368026817462,1,-2.06207530912207E-7,,,,,,,,,,,,,,,,,,,,,50.0211639404297,50.0223197937012,-1750.17028808594,-1750.17028808594,53.399687991073,5.64257658188401,4.70297288894653,52,1,68,0,0,0.298995971679687,34.2131004333496,1,1,3,50.0211639404297,0,50.0217418670654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786061.18746,50.01975440979,-1750.17028808594,1.02204779956754E-5,1.42287412942286E-8,1,4,13.4005146026611,4.99488454430294,33.2800000905991,0.012717110425375,0.00168551308872144,1,-1.70919810963362E-7,,,,,,,,,,,,,,,,,,,,,50.0183448791504,50.0211639404297,-1750.17028808594,-1750.17028808594,53.4164930042364,5.64238235029161,4.6958703994751,54,2,0,0,1,0.301132202148438,33.7243423461914,1,1,3,50.0183448791504,0,50.01975440979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786065.19164,50.0169773101807,-1750.17028808594,1.01900891452744E-5,1.03207091050089E-8,1,4,13.4005146026611,4.99496893268018,33.2800000905991,0.0126719351826355,0.00173176743206966,1,-1.29140188244764E-7,,,,,,,,,,,,,,,,,,,,,50.0157127380371,50.0182418823242,-1750.17028808594,-1750.17028808594,53.4043777621883,5.64172128479866,4.70780515670776,52,3,68,0,0,0.301055908203125,34.2131004333496,1,1,3,50.0157127380371,0,50.0169773101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786079.7131,50.0098667144775,-1700.11938476562,9.95671887923463E-6,1.96006180002521E-8,1,4,13.4005146026611,4.99489747456801,33.2899987697601,0.0124044068618378,0.00153880137029418,1,-2.49671706338896E-7,,,,,,,,,,,,,,,,,,,,,50.0090255737305,50.0107078552246,-1700.11938476562,-1700.11938476562,53.533737282121,5.64265969085715,4.70708656311035,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,50.0090255737305,0,50.0098667144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786083.76402,50.0080223083496,-1700.11938476562,9.89724312272346E-6,1.51927619598592E-8,1,4,13.4005146026611,4.99482935743892,33.2800000905991,0.0123124765821591,0.00164721817423051,1,-1.53399149612096E-7,,,,,,,,,,,,,,,,,,,,,50.007209777832,50.0088348388672,-1700.11938476562,-1700.11938476562,53.3027660546883,5.64298457600652,4.70043039321899,52,2,68,0,0,0.29937744140625,33.7243423461914,1,1,3,50.007209777832,0,50.0080223083496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786087.73827,50.0065975189209,-1700.11938476562,9.88572629595405E-6,1.12914951974545E-8,1,4,13.4005146026611,4.99480781934317,33.2800000905991,0.0122936226954777,0.00167505419660102,1,-1.29240604835069E-7,,,,,,,,,,,,,,,,,,,,,50.0059852600098,50.007209777832,-1700.11938476562,-1700.11938476562,53.4692529292845,5.64304299748426,4.6980471611023,54,3,0,0,1,0.299453735351562,33.7243423461914,1,1,3,50.0059852600098,0,50.0065975189209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786102.10915,50.0285549163818,-1650.05590820313,9.64542033149282E-6,2.11238749438045E-8,1,4,13.4005146026611,4.99489554671029,33.2800000905991,0.0120132510412776,0.00151290573460066,1,-2.23966476447275E-7,,,,,,,,,,,,,,,,,,,,,50.0244369506836,50.0326728820801,-1650.05590820313,-1650.05590820313,53.396561476996,5.64332590615926,4.69807815551758,52,1,68,0,0,0.299301147460937,33.7243423461914,1,1,3,50.0326728820801,0,50.0285549163818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786106.10716,50.0336074829102,-1650.05590820313,9.60306357056118E-6,1.41842945163158E-8,1,4,13.4005146026611,4.99493766457166,33.2800000905991,0.0119470662941285,0.00159699998978005,1,-1.49891684667413E-7,,,,,,,,,,,,,,,,,,,,,50.032886505127,50.0343284606934,-1650.05590820313,-1650.05590820313,53.5071619124672,5.64309781831832,4.70713567733765,54,2,0,0,1,0.301513671875,34.2131004333496,1,1,3,50.0343284606934,0,50.0336074829102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786110.20589,50.0333290100098,-1650.05590820313,9.59236233285615E-6,1.20730926530268E-8,1,4,13.4005146026611,4.99490529045383,33.2800000905991,0.0119299910887412,0.00161962920115239,1,-1.30047145545708E-7,,,,,,,,,,,,,,,,,,,,,50.0323486328125,50.034309387207,-1650.05590820313,-1650.05590820313,53.3985155482941,5.64289954295087,4.69857358932495,54,3,0,0,1,0.299453735351562,34.2131004333496,1,1,3,50.0323486328125,0,50.0333290100098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786124.42165,50.0312767028809,-1600.21899414062,9.32800039092893E-6,2.03619440778992E-8,1,4,13.4005146026611,4.99510740861354,33.2800000905991,0.0116226113818153,0.00143638047181401,1,-2.38206591436328E-7,,,,,,,,,,,,,,,,,,,,,50.03125,50.0313034057617,-1600.21899414062,-1600.21899414062,53.5435076386114,5.64238879509795,4.69883346557617,52,1,68,0,0,0.299301147460937,34.2131004333496,1,1,3,50.0313034057617,0,50.0312767028809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879786128.45449,50.0301570892334,-1600.21899414062,9.2805524744537E-6,1.32197525302819E-8,1,4,13.4005146026611,4.99500120871979,33.2800000905991,0.0115498591867157,0.00151785979557004,1,-1.65429300427366E-7,,,,,,,,,,,,,,,,,,,,,50.0290107727051,50.0313034057617,-1600.21899414062,-1600.21899414062,53.3477096945441,5.64263144016264,4.6982946395874,54,2,0,0,1,0.299224853515625,33.7243423461914,1,1,3,50.0290107727051,0,50.0301570892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
