Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3879748896.07307,2.45156311988831,4999.66455078125,-2.51175310936563E-5,8.93812380433303E-9,1,6,13.4005146026611,5.00819983641751,33.2800000905991,-0.0312991829908102,-0.00462985633959755,1,4.1068828256403E-8,,,,,,,,,,,,,,,,,,,,,2.44809865951538,2.45502758026123,4999.66455078125,4999.66455078125,53.3664687790057,5.63438119415856,2.2081298828125,80,1,0,0,1,0.297088623046875,33.7243423461914,6,1,3,2.44809865951538,0,2.45156311988831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748902.04816,2.44836699962616,4999.66455078125,-2.51411373629649E-5,1.19901417511283E-8,1,6,13.4005146026611,5.00819035934656,33.2800000905991,-0.0313300703760998,-0.00462380550023558,1,4.9447338201493E-8,,,,,,,,,,,,,,,,,,,,,2.44809865951538,2.44863533973694,4999.66455078125,4999.66455078125,53.6474642316691,5.63450460813531,2.20655131340027,80,1,0,0,1,0.29815673828125,33.7243423461914,6,1,3,2.44863533973694,0,2.44836699962616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748907.71332,2.44194173812866,4999.66455078125,-2.51115024548109E-5,9.73867031402132E-9,1,6,13.4005146026611,5.00816318167002,33.2800000905991,-0.0312920328492326,-0.00462413667216207,1,4.47201541499866E-8,,,,,,,,,,,,,,,,,,,,,2.43524813652039,2.44863533973694,4999.66455078125,4999.66455078125,53.465735600948,5.63490906932882,2.21036744117737,80,1,0,0,1,0.304946899414063,33.7243423461914,6,1,3,2.43524813652039,0,2.44194173812866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748913.68262,2.42943322658539,4999.66455078125,-2.50933233039794E-5,9.97385056291674E-9,1,6,13.4005146026611,5.00813613281897,33.2800000905991,-0.0312697256514426,-0.00461686151136554,1,4.78124780093038E-8,,,,,,,,,,,,,,,,,,,,,2.42361831665039,2.43524813652039,4999.66455078125,4999.66455078125,53.541944381573,5.63499510473467,2.2035129070282,80,1,0,0,1,0.303497314453125,33.7243423461914,6,1,3,2.42361831665039,0,2.42943322658539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748919.70521,2.4169135093689,4999.66455078125,-2.50885951937231E-5,1.4465328701292E-8,1,6,13.4005146026611,5.00807724778763,33.2800000905991,-0.0312659338638269,-0.00459844250224884,1,6.18296140172035E-8,,,,,,,,,,,,,,,,,,,,,2.4102087020874,2.42361831665039,4999.66455078125,4999.66455078125,53.4559652444576,5.63494542928006,2.19401860237122,80,1,0,0,1,0.303878784179687,33.7243423461914,6,1,3,2.4102087020874,0,2.4169135093689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748926.10516,2.40616250038147,4999.66455078125,-2.50437093627097E-5,1.00053692186268E-8,1,6,13.4005146026611,5.00816979263912,33.2800000905991,-0.0312103650842329,-0.00459325684764161,1,5.93728394557675E-8,,,,,,,,,,,,,,,,,,,,,2.40424203872681,2.40808296203613,4999.66455078125,4999.66455078125,53.3871819347653,5.63428662608279,2.19308423995972,80,1,0,0,1,0.304641723632812,33.7243423461914,6,1,3,2.40424203872681,0,2.40616250038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748931.65366,2.40199303627014,4999.66455078125,-2.50213492141717E-5,7.82947221493244E-9,1,6,13.4005146026611,5.00821297653106,33.2899987697601,-0.0311823073637554,-0.00459300482680676,1,5.62746296022845E-8,,,,,,,,,,,,,,,,,,,,,2.40024518966675,2.40374088287354,4999.66455078125,4999.66455078125,53.5313923965634,5.63440473504323,2.19667720794678,80,1,0,0,1,0.303268432617188,33.7243423461914,6,1,3,2.40024518966675,0,2.40199303627014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748937.52864,2.40246570110321,4999.66455078125,-2.50323432746365E-5,8.58240241906161E-9,1,6,13.4005146026611,5.00819371057015,33.2800000905991,-0.0311944130331615,-0.00460454208023456,1,4.8638547116299E-8,,,,,,,,,,,,,,,,,,,,,2.40024518966675,2.40468621253967,4999.66455078125,4999.66455078125,53.5599218375153,5.63417089608988,2.1920371055603,80,1,0,0,1,0.30364990234375,33.7243423461914,6,1,3,2.40478706359863,0,2.40246570110321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748943.83452,2.40457606315613,4999.66455078125,-2.50364816051311E-5,9.19556861261363E-9,1,6,13.4005146026611,5.00821255754647,33.2800000905991,-0.0312010846152817,-0.00459630018080564,1,5.58927586270373E-8,,,,,,,,,,,,,,,,,,,,,2.40436506271362,2.40478706359863,4999.66455078125,4999.66455078125,53.457528501496,5.63507842656068,2.19376707077026,80,1,0,0,1,0.30548095703125,33.7243423461914,6,1,3,2.40436506271362,0,2.40457606315613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748949.93476,2.40640234947205,4999.66455078125,-2.50361371787123E-5,9.5904088999724E-9,1,6,13.4005146026611,5.00820797309388,33.2800000905991,-0.031200941463812,-0.00459405182870687,1,5.76412493789447E-8,,,,,,,,,,,,,,,,,,,,,2.40432119369507,2.40848350524902,4999.66455078125,4999.66455078125,53.4286082462845,5.63476908985692,2.19905710220337,80,1,0,0,1,0.305023193359375,33.7243423461914,6,1,3,2.40848350524902,0,2.40640234947205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748955.48229,2.41236686706543,4999.66455078125,-2.50501302906837E-5,1.0072847233463E-8,1,6,13.4005146026611,5.00826562847084,33.2800000905991,-0.0312193002651337,-0.00459390090464277,1,5.99150116846267E-8,,,,,,,,,,,,,,,,,,,,,2.40922403335571,2.41550970077515,4999.66455078125,4999.66455078125,53.5102884265441,5.63412056258254,2.20519280433655,80,1,0,0,1,0.303878784179687,33.7243423461914,6,1,3,2.41550970077515,0,2.41236686706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748961.51798,2.41464185714722,4999.66455078125,-2.50399052897169E-5,1.14275005448949E-8,1,6,13.4005146026611,5.0081607714438,33.2800000905991,-0.0312044710278733,-0.00459973182049348,1,5.35970104526493E-8,,,,,,,,,,,,,,,,,,,,,2.41420269012451,2.41508102416992,4999.66455078125,4999.66455078125,53.3918717058807,5.6348518334698,2.19997215270996,80,1,0,0,1,0.305633544921875,33.7243423461914,6,1,3,2.41420269012451,0,2.41464185714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748967.82097,2.4141184091568,4999.66455078125,-2.50425925719577E-5,9.35032289571372E-9,1,6,13.4005146026611,5.00827234347621,33.2800000905991,-0.0312090659839348,-0.00459853487527629,1,5.50747392834885E-8,,,,,,,,,,,,,,,,,,,,,2.41362023353577,2.41461658477783,4999.66455078125,4999.66455078125,53.4770692144768,5.63428805285652,2.20784616470337,80,1,0,0,1,0.303115844726562,33.7243423461914,6,1,3,2.41362023353577,0,2.4141184091568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748973.4377,2.41442930698395,4999.66455078125,-2.50681881831862E-5,1.13071763862438E-8,1,6,13.4005146026611,5.00820292992442,33.2800000905991,-0.0312400339111806,-0.00460531924912089,1,5.33864060920382E-8,,,,,,,,,,,,,,,,,,,,,2.41389679908752,2.41496181488037,4999.66455078125,4999.66455078125,53.467689672246,5.63435097939073,2.20135045051575,80,1,0,0,1,0.296173095703125,33.7243423461914,6,1,3,2.41496181488037,0,2.41442930698395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748979.3415,2.41261315345764,4999.66455078125,-2.50455466910588E-5,1.00737977120574E-8,1,6,13.4005146026611,5.00812994772275,33.2800000905991,-0.0312122151985031,-0.00459416133512692,1,5.88806503395563E-8,,,,,,,,,,,,,,,,,,,,,2.41046047210693,2.41476583480835,4999.66455078125,4999.66455078125,53.5634391658518,5.63555574569806,2.20124840736389,80,1,0,0,1,0.304412841796875,33.7243423461914,6,1,3,2.41046047210693,0,2.41261315345764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748985.63242,2.40421068668365,4999.66455078125,-2.50348737126888E-5,1.02325381809533E-8,1,6,13.4005146026611,5.0082074395493,33.2800000905991,-0.0311970150031552,-0.00460951004079661,1,4.50435016544246E-8,,,,,,,,,,,,,,,,,,,,,2.39796090126038,2.41046047210693,4999.66455078125,4999.66455078125,53.5345189106403,5.63481834204378,2.19537663459778,80,1,0,0,1,0.302963256835937,33.2355842590332,6,1,3,2.39796090126038,0,2.40421068668365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748991.65455,2.39356255531311,4999.66455078125,-2.50151397476519E-5,1.14412005426917E-8,1,6,13.4005146026611,5.00823389616337,33.2800000905991,-0.0311750180635766,-0.00459010627890216,1,5.76938817611027E-8,,,,,,,,,,,,,,,,,,,,,2.38916420936584,2.39796090126038,4999.66455078125,4999.66455078125,53.4864487567076,5.63416357069917,2.19577503204346,80,1,0,0,1,0.304946899414063,33.2355842590332,6,1,3,2.38916420936584,0,2.39356255531311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879748997.28703,2.3847382068634,4999.66455078125,-2.50155893828323E-5,1.10216518285565E-8,1,6,13.4005146026611,5.00822474782197,33.2800000905991,-0.0311746675051702,-0.00459573423747572,1,5.32342388884138E-8,,,,,,,,,,,,,,,,,,,,,2.38031220436096,2.38916420936584,4999.66455078125,4999.66455078125,53.5278750682268,5.63421398035919,2.19332671165466,80,1,0,0,1,0.305557250976562,33.7243423461914,6,1,3,2.38031220436096,0,2.3847382068634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749003.20128,2.37448692321777,4999.66455078125,-2.49703250493946E-5,8.71341282535149E-9,1,6,13.4005146026611,5.00821856011886,33.2800000905991,-0.0311190508026207,-0.00458175606507195,1,5.76767431916789E-8,,,,,,,,,,,,,,,,,,,,,2.36866164207458,2.38031220436096,4999.66455078125,4999.66455078125,53.5055986554287,5.63466326617301,2.19142746925354,80,1,0,0,1,0.296554565429687,33.7243423461914,6,1,3,2.36866164207458,0,2.37448692321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749009.57963,2.36100542545319,4999.66455078125,-2.49476159210375E-5,1.01126616418727E-8,1,6,13.4005146026611,5.00816789406079,33.2800000905991,-0.0310904081945981,-0.00457686889406017,1,5.81505323725858E-8,,,,,,,,,,,,,,,,,,,,,2.35334920883179,2.36866164207458,4999.66455078125,4999.66455078125,53.6033022203326,5.63534434416611,2.18427777290344,80,1,0,0,1,0.303955078125,33.7243423461914,6,1,3,2.35276699066162,0,2.36100542545319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749015.30092,2.34655439853668,4999.66455078125,-2.49262659697897E-5,8.97618334318975E-9,1,6,13.4005146026611,5.00816403416923,33.2800000905991,-0.031063884758459,-0.00457216549711773,1,5.87281809536533E-8,,,,,,,,,,,,,,,,,,,,,2.34034180641174,2.35276699066162,4999.66455078125,4999.66455078125,53.5407719387941,5.63489680096513,2.18128108978271,80,1,0,0,1,0.304489135742188,33.7243423461914,6,1,3,2.34034180641174,0,2.34655439853668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749021.11922,2.33295822143555,4999.66455078125,-2.4901118279102E-5,1.04767720170992E-8,1,6,13.4005146026611,5.00817460020471,33.2800000905991,-0.0310311264016032,-0.00457766042774509,1,5.05662834780347E-8,,,,,,,,,,,,,,,,,,,,,2.32557463645935,2.34034180641174,4999.66455078125,4999.66455078125,53.374285064198,5.63484410391993,2.17461442947388,80,1,0,0,1,0.304107666015625,33.7243423461914,6,1,3,2.32557463645935,0,2.33295822143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749027.38263,2.31033027172089,4999.66455078125,-2.48503252536924E-5,1.0441063650214E-8,1,6,13.4005146026611,5.00814090741106,33.2800000905991,-0.0309663896261272,-0.00457595832410768,1,4.42996984677179E-8,,,,,,,,,,,,,,,,,,,,,2.29508590698242,2.32557463645935,4999.66455078125,4999.66455078125,53.5786809219768,5.63499314123215,2.15444326400757,80,1,0,0,1,0.30517578125,33.7243423461914,6,1,3,2.29508590698242,0,2.31033027172089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749033.43525,2.27482450008392,4999.66455078125,-2.47670025748827E-5,1.09350229340667E-8,1,6,13.4005146026611,5.00814020480145,33.2800000905991,-0.030863880510805,-0.00455174587600178,1,5.12699353045989E-8,,,,,,,,,,,,,,,,,,,,,2.25710988044739,2.29253911972046,4999.66455078125,4999.66455078125,53.4442408166691,5.63530057036984,2.14493751525879,80,1,0,0,1,0.298004150390625,33.7243423461914,6,1,3,2.25710988044739,0,2.27482450008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749039.03657,2.22472834587097,4999.66455078125,-2.46635611873631E-5,1.19901158315238E-8,1,6,13.4005146026611,5.00814836129554,33.2800000905991,-0.0307361545463772,-0.00452532830210076,1,5.70095978516121E-8,,,,,,,,,,,,,,,,,,,,,2.19234681129456,2.25710988044739,4999.66455078125,4999.66455078125,53.5200587830345,5.63585735411284,2.11333727836609,80,1,0,0,1,0.303421020507812,33.7243423461914,6,1,3,2.19234681129456,0,2.22472834587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749045.34166,2.14315295219421,4999.66455078125,-2.44789079889371E-5,1.145637492246E-8,1,6,13.4005146026611,5.00814579660505,33.2800000905991,-0.0305040529174382,-0.00450455864975651,1,4.60559487549165E-8,,,,,,,,,,,,,,,,,,,,,2.09797501564026,2.18833088874817,4999.66455078125,4999.66455078125,53.4368153457364,5.63461554835872,2.07520389556885,80,1,0,0,1,0.304641723632812,33.2355842590332,2,1,3,2.09572958946228,0,2.14315295219421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749051.37863,2.06933224201202,4999.66455078125,-2.43402175264815E-5,1.26360547020862E-8,1,6,13.4005146026611,5.00811779760505,33.2800000905991,-0.0303319085069341,-0.00447285340307733,1,5.0730656752466E-8,,,,,,,,,,,,,,,,,,,,,2.04293489456177,2.09572958946228,4999.66455078125,4999.66455078125,53.5888420927268,5.63553588633378,2.04567003250122,80,1,0,0,1,0.297393798828125,33.7243423461914,2,1,3,2.04293489456177,0,2.06933224201202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749057.00715,2.01873242855072,4999.66455078125,-2.41901361662788E-5,1.02013617385557E-8,1,6,13.4005146026611,5.0081101496131,33.2800000905991,-0.0301441346823289,-0.00444983312888876,1,4.67504503822751E-8,,,,,,,,,,,,,,,,,,,,,1.99769997596741,2.03976488113403,4999.66455078125,4999.66455078125,53.536863796198,5.63448242294995,2.01628661155701,80,1,0,0,1,0.3045654296875,33.7243423461914,2,1,3,1.99769997596741,0,2.01873242855072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749062.99511,1.9978301525116,4999.66455078125,-2.41568428803553E-5,8.44716410868428E-9,1,6,13.4005146026611,5.00808430246425,33.2800000905991,-0.0301016651216172,-0.00444878742041705,1,4.25836236108656E-8,,,,,,,,,,,,,,,,,,,,,1.99769997596741,1.99796032905579,4999.66455078125,4999.66455078125,53.6408203892557,5.63515228476226,2.00932741165161,80,1,0,0,1,0.304412841796875,33.2355842590332,6,1,3,1.99796032905579,0,1.9978301525116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749068.95522,1.99812537431717,4999.66455078125,-2.41635357516144E-5,9.3408801536788E-9,1,6,13.4005146026611,5.00808867345972,33.2800000905991,-0.0301100312771099,-0.004450095713126,1,4.2539000826383E-8,,,,,,,,,,,,,,,,,,,,,1.99796032905579,1.99829041957855,4999.66455078125,4999.66455078125,53.5841523216114,5.63543685912652,2.01156616210938,80,1,0,0,1,0.305938720703125,33.7243423461914,5,1,3,1.99829041957855,0,1.99812537431717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749074.89113,1.99602192640305,4999.66455078125,-2.41618378030379E-5,9.68627712943242E-9,1,6,13.4005146026611,5.00813331502853,33.2800000905991,-0.0301088155548421,-0.0044463292302892,1,4.53528947113197E-8,,,,,,,,,,,,,,,,,,,,,1.99375343322754,1.99829041957855,4999.66455078125,4999.66455078125,53.4399418598133,5.63572393491151,2.00610971450806,80,1,0,0,1,0.305862426757812,33.7243423461914,5,1,3,1.99375343322754,0,1.99602192640305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749080.81496,1.99709510803223,4999.66455078125,-2.41649890215619E-5,9.92045126335256E-9,1,6,13.4005146026611,5.00812280684494,33.2800000905991,-0.0301126930251005,-0.00444663569742414,1,4.5567825550387E-8,,,,,,,,,,,,,,,,,,,,,1.99375343322754,2.00043678283691,4999.66455078125,4999.66455078125,53.6142450196018,5.63478333870095,2.0088210105896,80,1,0,0,1,0.304718017578125,34.7018585205078,6,1,3,2.00043678283691,0,1.99709510803223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749086.85434,2.00035178661346,4999.66455078125,-2.41638650041921E-5,9.24240428994809E-9,1,6,13.4005146026611,5.00810150925061,33.2800000905991,-0.0301124574561549,-0.00443741754882611,1,5.27780210591527E-8,,,,,,,,,,,,,,,,,,,,,2.00026679039001,2.00043678283691,4999.66455078125,4999.66455078125,53.4923109706018,5.63542510961781,1.99955236911774,80,1,0,0,1,0.304107666015625,33.7243423461914,5,1,3,2.00034761428833,0,2.00035178661346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749093.24156,1.99525934457779,4999.66455078125,-2.41806682292057E-5,1.02738916895031E-8,1,6,13.4005146026611,5.00809359307649,33.2800000905991,-0.0301314283022301,-0.00445321038518759,1,4.2606615188717E-8,,,,,,,,,,,,,,,,,,,,,1.9903701543808,2.00014853477478,4999.66455078125,4999.66455078125,53.5794625504961,5.63489614338031,1.9930694103241,80,1,0,0,1,0.299148559570313,33.7243423461914,5,1,3,1.9903701543808,0,1.99525934457779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749098.79259,1.99446660280228,4999.66455078125,-2.41727664820646E-5,1.10892862866573E-8,1,6,13.4005146026611,5.00816802416622,33.2800000905991,-0.0301234698593403,-0.00444341037185791,1,4.93653032682612E-8,,,,,,,,,,,,,,,,,,,,,1.98876845836639,2.00016474723816,4999.66455078125,4999.66455078125,53.5982216349576,5.63519276444568,1.9948787689209,80,1,0,0,1,0.305557250976562,33.7243423461914,6,1,3,2.00016474723816,0,1.99446660280228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749104.774,1.99847328662872,4999.66455078125,-2.4177560135735E-5,1.00563140066678E-8,1,6,13.4005146026611,5.00810315835034,33.2800000905991,-0.0301281957568581,-0.00444890635429744,1,4.56061207098269E-8,,,,,,,,,,,,,,,,,,,,,1.99699807167053,1.99994850158691,4999.66455078125,4999.66455078125,53.5188863402557,5.63472740179902,1.99310255050659,80,1,0,0,1,0.304336547851562,33.7243423461914,5,1,3,1.99699807167053,0,1.99847328662872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749110.98167,1.99804329872131,4999.66455078125,-2.41980843032899E-5,1.22659055259466E-8,1,6,13.4005146026611,5.00816880349997,33.2800000905991,-0.0301560546798894,-0.00444119426381237,1,5.49323418103504E-8,,,,,,,,,,,,,,,,,,,,,1.99699807167053,1.99908852577209,4999.66455078125,4999.66455078125,53.5681289369672,5.63517201342802,1.99255883693695,80,1,0,0,1,0.304031372070313,33.2355842590332,5,1,3,1.99908852577209,0,1.99804329872131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749116.97627,2.00018411874771,4999.66455078125,-2.41816958052402E-5,1.06298880534887E-8,1,6,13.4005146026611,5.00804960755648,33.2800000905991,-0.0301327552184,-0.00445056159765563,1,4.48427059893168E-8,,,,,,,,,,,,,,,,,,,,,1.99959909915924,2.00076913833618,4999.66455078125,4999.66455078125,53.6615335450153,5.63535179495198,1.99182450771332,80,1,0,0,1,0.298538208007812,33.7243423461914,5,1,3,2.00076913833618,0,2.00018411874771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749122.64836,2.0008761882782,4999.66455078125,-2.41966334745266E-5,1.27884287617245E-8,1,6,13.4005146026611,5.00817721867398,33.2800000905991,-0.0301505669465417,-0.00446600967557928,1,3.48043648254536E-8,,,,,,,,,,,,,,,,,,,,,2.00039911270142,2.00135326385498,4999.66455078125,4999.66455078125,53.3828829779095,5.63486992728966,1.98600423336029,80,1,0,0,1,0.305404663085937,33.7243423461914,5,1,3,2.00039911270142,0,2.0008761882782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749128.5933,2.00019007921219,4999.66455078125,-2.41813849422898E-5,1.15015536236725E-8,1,6,13.4005146026611,5.00818821459295,33.2800000905991,-0.0301323905833434,-0.0044583168570808,1,3.87092809249414E-8,,,,,,,,,,,,,,,,,,,,,1.99952590465546,2.00085425376892,4999.66455078125,4999.66455078125,53.4157113757172,5.63425589846373,1.99048626422882,80,1,0,0,1,0.304031372070313,33.7243423461914,5,1,3,1.99952590465546,0,2.00019007921219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749134.81425,1.99957227706909,4999.66455078125,-2.41782919102486E-5,9.59917239023885E-9,1,6,13.4005146026611,5.00807580030627,33.2800000905991,-0.0301282390178348,-0.00445327571951189,1,4.21809356646189E-8,,,,,,,,,,,,,,,,,,,,,1.99952590465546,1.99961864948273,4999.66455078125,4999.66455078125,53.493092599121,5.63499982583242,1.98812687397003,80,1,0,0,1,0.3045654296875,33.7243423461914,5,1,3,2.00006175041199,0,1.99957227706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749140.85643,1.99986886978149,4999.66455078125,-2.4187512940135E-5,1.19209917772026E-8,1,6,13.4005146026611,5.00816519356719,33.2800000905991,-0.0301403104576877,-0.00445622651297173,1,4.12809224465875E-8,,,,,,,,,,,,,,,,,,,,,1.999675989151,2.00006175041199,4999.66455078125,4999.66455078125,53.5618759088134,5.63569788127717,1.98930156230927,80,1,0,0,1,0.306396484375,34.7018585205078,5,1,3,1.999675989151,0,1.99986886978149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749146.48425,1.99873167276382,4999.66455078125,-2.41996372918245E-5,1.11184897860674E-8,1,6,13.4005146026611,5.00812519855353,33.2800000905991,-0.030156441867651,-0.00444932101806996,1,4.85978395999512E-8,,,,,,,,,,,,,,,,,,,,,1.99778735637665,1.999675989151,4999.66455078125,4999.66455078125,53.4884028280057,5.63461618580635,1.98533284664154,80,1,0,0,1,0.306015014648438,33.7243423461914,5,1,3,1.99778735637665,0,1.99873167276382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749152.4603,1.9978266954422,4999.66455078125,-2.42021982415352E-5,1.11876019667976E-8,1,6,13.4005146026611,5.00816912290261,33.2800000905991,-0.0301594102409585,-0.0044538083928406,1,4.54227035806709E-8,,,,,,,,,,,,,,,,,,,,,1.99778735637665,1.99786603450775,4999.66455078125,4999.66455078125,53.6681773874288,5.63448677964435,1.98334217071533,80,1,0,0,1,0.298233032226562,33.7243423461914,5,1,3,1.99786603450775,0,1.9978266954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749158.40496,1.99882513284683,4999.66455078125,-2.4187519314234E-5,1.10308334106645E-8,1,6,13.4005146026611,5.00814999578302,33.2800000905991,-0.0301404052231604,-0.00445477380790805,1,4.2432798085406E-8,,,,,,,,,,,,,,,,,,,,,1.99786603450775,1.99978423118591,4999.66455078125,4999.66455078125,53.5173230832172,5.63443573539634,1.97988259792328,80,1,0,0,1,0.3045654296875,33.7243423461914,5,1,3,1.9996223449707,0,1.99882513284683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3879749164.74362,2.00014173984528,4999.66455078125,-2.41804343071073E-5,8.8827171894331E-9,1,6,13.4005146026611,5.00813192197838,33.2800000905991,-0.0301318195081247,-0.0044508059564709,1,4.45399190121701E-8,,,,,,,,,,,,,,,,,,,,,2.00008487701416,2.00019860267639,4999.66455078125,4999.66455078125,53.5220128543326,5.63484020147642,1.98208296298981,80,1,0,0,1,0.303192138671875,33.7243423461914,1,1,3,2.00019860267639,0,2.00014173984528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
