Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878561422.60428,350.039215087891,20000.107421875,-3.70913565114988E-5,2.07850874775901E-8,1,4,13.4005146026611,4.99683701341379,32.8599996864796,-0.0460773587046616,-0.0067877312064638,1,8.28248068145929E-8,,,,,,,,,,,,,,,,,,,,,350.025634765625,350.052795410156,20000.107421875,20000.107421875,53.7826859654961,5.63391124567132,5.85209703445435,54,1,0,0,1,0.297698974609375,33.7243423461914,1,1,3,350.054229736328,0,350.039215087891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561461.17391,350.0283203125,25000.412109375,-4.66462795822039E-5,2.41484002552034E-8,1,4,13.4005146026611,4.99680151959634,32.8599996864796,-0.0579416789369826,-0.00856873266082223,1,7.79642034368092E-8,,,,,,,,,,,,,,,,,,,,,350.01806640625,350.03857421875,25000.412109375,25000.412109375,53.8475611325922,5.634296841806,5.85222768783569,52,1,68,0,0,0.296859741210937,34.7018585205078,1,1,3,350.03857421875,0,350.0283203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561500.04978,350.090591430664,30000.228515625,-5.62261635271546E-5,4.15511635104083E-8,1,4,13.4005146026611,4.99680415852581,32.8599996864796,-0.0698389908570361,-0.010344523731207,1,8.1093814927813E-8,,,,,,,,,,,,,,,,,,,,,350.079071044922,350.102111816406,30000.228515625,30000.228515625,53.8354458905442,5.63432510477672,5.84988975524902,53,1,68,0,0,0.297927856445313,33.7243423461914,1,1,3,350.102111816406,0,350.090591430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561538.47086,350.051391601562,35000.296875,-6.58377773517403E-5,3.51603047072174E-8,1,4,13.4005146026611,4.99679945391893,32.8599996864796,-0.081777554301244,-0.0121128259485227,1,9.49825064796284E-8,,,,,,,,,,,,,,,,,,,,,350.038116455078,350.064666748047,35000.296875,35000.296875,53.7572830386211,5.63405674726908,5.84727621078491,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,350.064666748047,0,350.051391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561577.30433,349.982360839844,40000.265625,-7.53441361826733E-5,9.55211035489061E-8,1,4,13.4005146026611,4.99691848576857,32.8599996864796,-0.0935932411912171,-0.0138311701733462,1,1.33737213775799E-7,,,,,,,,,,,,,,,,,,,,,349.982055664063,349.982666015625,40000.265625,40000.265625,53.8342734477653,5.6345257640711,5.84683656692505,54,1,0,0,1,0.2978515625,34.2131004333496,1,1,3,349.982055664063,0,349.982360839844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561617.58124,349.949920654297,45000.48046875,-8.49176418155343E-5,6.09462570338807E-8,1,4,13.4005146026611,4.99683275134669,32.8599996864796,-0.105469724658114,-0.0156770562295486,1,7.92074741823215E-8,,,,,,,,,,,,,,,,,,,,,349.935150146484,349.964691162109,45000.48046875,45000.48046875,53.6083828057076,5.63452969539181,5.84873962402344,54,1,0,0,1,0.297775268554687,33.7243423461914,1,1,3,349.964691162109,0,349.949920654297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561657.3918,350.075256347656,50000.30859375,-9.46547402148162E-5,9.34476078558822E-8,1,4,13.4005146026611,4.99688185985891,32.8599996864796,-0.117566852593292,-0.017462856593263,1,9.79952771877095E-8,,,,,,,,,,,,,,,,,,,,,350.061828613281,350.088684082031,50000.30859375,50000.30859375,53.6447285318518,5.6347797506986,5.84493017196655,53,1,68,0,0,0.298004150390625,34.2131004333496,1,1,3,350.088684082031,0,350.075256347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561696.37392,350.070983886719,55000.4375,-1.0421231519371E-4,9.58858022299505E-8,1,4,13.4005146026611,4.99691658333428,32.8599996864796,-0.129436967362608,-0.019241193444269,1,9.59144281557549E-8,,,,,,,,,,,,,,,,,,,,,350.069549560547,350.072418212891,55000.4375,55000.4375,53.5282658824864,5.63436034714532,5.85110473632813,54,1,0,0,1,0.2996826171875,34.7018585205078,1,1,3,350.069549560547,0,350.070983886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561736.50858,350.004943847656,60000.1953125,-1.1371947472413E-4,8.85484305787483E-8,1,4,13.4005146026611,4.99683686968193,32.8599996864796,-0.141237768647497,-0.0210256001394637,1,8.08891133401575E-8,,,,,,,,,,,,,,,,,,,,,349.990905761719,350.018981933594,60000.1953125,60000.1953125,53.5091159837653,5.63422869549876,5.85217571258545,54,1,0,0,1,0.298080444335937,34.2131004333496,1,1,3,350.018981933594,0,350.004943847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561776.45477,350.016693115234,65000.43359375,-1.23388923456053E-4,1.08377365609647E-7,1,4,13.4005146026611,4.99686140046102,32.8599996864796,-0.153243507820659,-0.0228443914385455,1,6.29256269768423E-8,,,,,,,,,,,,,,,,,,,,,350.003936767578,350.029449462891,65000.43359375,65000.43359375,53.5161506404384,5.63435100455859,5.84841203689575,53,1,68,0,0,0.2984619140625,34.2131004333496,1,1,3,350.029449462891,0,350.016693115234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878561815.37574,350.060699462891,70000.40625,-1.32987375374253E-4,1.1573519284788E-7,1,4,13.4005146026611,4.99682570724726,32.8599996864796,-0.165157894357327,-0.024653357345879,1,4.1938348157603E-8,,,,,,,,,,,,,,,,,,,,,350.059326171875,350.062072753906,70000.40625,70000.40625,53.4884028280057,5.63415650638735,5.84939384460449,53,1,68,0,0,0.29754638671875,34.7018585205078,1,1,3,350.059326171875,0,350.060699462891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
