Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878552469.23786,100.082275390625,19999.75390625,-3.6437481061276E-5,2.64160605641696E-8,1,4,13.4005146026611,5.00688231907058,32.5199998915195,-0.0453847741382334,-0.00673806356209991,1,4.02282028471883E-8,,,,,,,,,,,,,,,,,,,,,100.067176818848,100.097373962402,19999.75390625,19999.75390625,53.8260663483134,5.63234195223603,4.6676025390625,54,1,0,0,1,0.299911499023438,33.7243423461914,1,1,3,100.097373962402,0,100.082275390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552508.14157,100.139240264893,25000.05859375,-4.58710816870721E-5,2.7763299744595E-8,1,4,13.4005146026611,5.00686902193597,32.5199998915195,-0.0571358176781523,-0.00847437375148301,1,5.71725735076909E-8,,,,,,,,,,,,,,,,,,,,,100.125366210938,100.153114318848,25000.05859375,25000.05859375,53.8190316916403,5.63246696409934,4.66954469680786,54,1,0,0,1,0.306472778320313,34.2131004333496,1,1,3,100.153114318848,0,100.139240264893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552547.28392,100.107719421387,30000.3671875,-5.52927332415304E-5,3.74668972970827E-8,1,4,13.4005146026611,5.00689238686282,32.5199998915195,-0.0688692542949922,-0.0102309038045823,1,5.61667214795774E-8,,,,,,,,,,,,,,,,,,,,,100.102478027344,100.11296081543,30000.3671875,30000.3671875,53.6931895000441,5.63256499278784,4.67217254638672,54,1,0,0,1,0.299835205078125,34.2131004333496,1,1,3,100.102478027344,0,100.107719421387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552586.33452,100.070358276367,35000.47265625,-6.47495371129754E-5,4.13578921730649E-8,1,4,13.4005146026611,5.0068633559134,32.5199998915195,-0.0806456843062767,-0.0119922062190015,1,5.6464843023567E-8,,,,,,,,,,,,,,,,,,,,,100.06241607666,100.078300476074,35000.47265625,35000.47265625,53.699442528198,5.63230989278766,4.6751184463501,54,1,0,0,1,0.29998779296875,34.2131004333496,1,1,3,100.078300476074,0,100.070358276367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552626.24615,100.055019378662,40000.21484375,-7.41884949384257E-5,4.44742813164986E-8,1,4,13.4005146026611,5.00686694911504,32.5199998915195,-0.0924068277715773,-0.0137082543285492,1,9.05098685919362E-8,,,,,,,,,,,,,,,,,,,,,100.052963256836,100.057075500488,40000.21484375,40000.21484375,53.9206433991403,5.63128117891831,4.67001008987427,54,1,0,0,1,0.300216674804687,33.7243423461914,1,1,3,100.052963256836,0,100.055019378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552665.26072,100.02027130127,45000.4296875,-8.36881746694768E-5,7.38432050446362E-8,1,4,13.4005146026611,5.00687622410364,32.5199998915195,-0.104238744636378,-0.0154693012301192,1,9.75273105968992E-8,,,,,,,,,,,,,,,,,,,,,100.019248962402,100.021293640137,45000.4296875,45000.4296875,53.6853732148518,5.63252429059381,4.67638969421387,52,1,68,0,0,0.298614501953125,34.7018585205078,1,1,3,100.019248962402,0,100.02027130127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552704.48272,100.006996154785,50000.26953125,-9.30536317678758E-5,7.75320131866797E-8,1,4,13.4005146026611,5.00684367245506,32.5199998915195,-0.115884749081999,-0.0173219092826747,1,1.07881717257139E-8,,,,,,,,,,,,,,,,,,,,,100.006553649902,100.007438659668,50000.26953125,50000.26953125,53.7307076689672,5.63202744906785,4.66580247879028,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,100.006553649902,0,100.006996154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552743.84282,100.064529418945,55000.3515625,-1.02580848745833E-4,8.55769063488779E-8,1,4,13.4005146026611,5.00682800444266,32.5199998915195,-0.127754933854534,-0.0190553254771351,1,4.40041233978398E-8,,,,,,,,,,,,,,,,,,,,,100.039825439453,100.089233398438,55000.3515625,55000.3515625,53.7013965994961,5.63115445898013,4.67520570755005,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,100.089233398438,0,100.064529418945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552783.74779,100.090873718262,60000.484375,-1.11946939614771E-4,1.0401511817855E-7,1,4,13.4005146026611,5.00692961663436,32.5199998915195,-0.139417424272402,-0.0208362804590885,1,1.54784241122765E-8,,,,,,,,,,,,,,,,,,,,,100.087539672852,100.094207763672,60000.484375,60000.484375,53.5560136949191,5.63282625751553,4.66787004470825,54,1,0,0,1,0.301361083984375,34.7018585205078,1,1,3,100.087539672852,0,100.090873718262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552822.74054,100.035205841064,65000.421875,-1.21405051630595E-4,1.35962575730588E-7,1,4,13.4005146026611,5.00696461345682,32.5199998915195,-0.151193351394524,-0.0226274793354819,1,-7.76369358672155E-9,,,,,,,,,,,,,,,,,,,,,100.033248901367,100.037162780762,65000.421875,65000.421875,53.6306592185057,5.63371784594159,4.6760892868042,53,1,68,0,0,0.301971435546875,33.7243423461914,1,1,3,100.033248901367,0,100.035205841064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878552862.92289,100.053115844727,70000.21875,-1.30932999837992E-4,1.672907877834E-7,1,4,13.4005146026611,5.00690255297598,32.5199998915195,-0.163059206375976,-0.0243833102501628,1,7.33794752142115E-9,,,,,,,,,,,,,,,,,,,,,100.039863586426,100.066368103027,70000.21875,70000.21875,53.6287051472076,5.63152064281398,4.66914892196655,54,1,0,0,1,0.306015014648438,34.2131004333496,1,1,3,100.066368103027,0,100.053115844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
