Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878537254.02417,2.51760935783386,10000.3994140625,-1.42343059904968E-5,2.07682478278389E-8,1,4,13.4005146026611,5.00738175224539,32.490000128746,-0.0177344897798317,-0.00261621183177068,1,2.88666864375913E-8,,,,,,,,,,,,,,,,,,,,,2.51759600639343,2.51762270927429,10000.3994140625,10000.3994140625,53.8053531925538,5.63725033280971,2.13554191589355,54,1,0,0,1,0.299072265625,33.7243423461914,6,1,3,2.51762270927429,0,2.51760935783386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537258.06815,2.5193395614624,10000.3994140625,-1.42482386938586E-5,1.92640905983161E-8,1,4,13.4005146026611,5.00740630314928,32.490000128746,-0.0177535034979681,-0.00260854062557896,1,3.71243266030587E-8,,,,,,,,,,,,,,,,,,,,,2.51762270927429,2.52105641365051,10000.3994140625,10000.3994140625,53.9245515417365,5.63698582523674,2.13715624809265,54,1,0,0,1,0.299301147460937,33.7243423461914,6,1,3,2.52105641365051,0,2.5193395614624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537262.10387,2.5238471031189,10000.3994140625,-1.42487381493461E-5,1.67500259049354E-8,1,4,13.4005146026611,5.00738817769566,32.490000128746,-0.0177478695575261,-0.00264984003600446,1,4.03013346641737E-9,,,,,,,,,,,,,,,,,,,,,2.52105641365051,2.52663779258728,10000.3994140625,10000.3994140625,53.9335402697076,5.63749527555003,2.13969159126282,54,1,0,0,1,0.29815673828125,34.2131004333496,6,1,3,2.52663779258728,0,2.5238471031189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537266.14002,2.52641832828522,10000.3994140625,-1.42450940402343E-5,1.85993307991323E-8,1,4,13.4005146026611,5.0074013277676,32.490000128746,-0.0177424821034829,-0.00265527913669154,1,-8.74100840390559E-10,,,,,,,,,,,,,,,,,,,,,2.52619886398315,2.52663779258728,10000.3994140625,10000.3994140625,53.9679319245538,5.63729778398401,2.14012551307678,54,1,0,0,1,0.30670166015625,33.7243423461914,6,1,3,2.52619886398315,0,2.52641832828522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537270.15272,2.52673971652985,10000.3994140625,-1.42437903888417E-5,1.79196891389819E-8,1,4,13.4005146026611,5.00740539281365,32.490000128746,-0.0177439424620078,-0.00263455740017883,1,1.55702081065822E-8,,,,,,,,,,,,,,,,,,,,,2.52620506286621,2.52727437019348,10000.3994140625,10000.3994140625,53.9878634517942,5.63638034290397,2.1413779258728,54,1,0,0,1,0.304412841796875,34.2131004333496,6,1,3,2.52727437019348,0,2.52673971652985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537274.1795,2.52628672122955,10000.3994140625,-1.42232919842719E-5,2.16296917450275E-8,1,4,13.4005146026611,5.0074151006291,32.4999988079071,-0.0177172238372935,-0.00263900291692133,1,8.94033289226029E-9,,,,,,,,,,,,,,,,,,,,,2.52529907226562,2.52727437019348,10000.3994140625,10000.3994140625,53.8346642620249,5.63678365692892,2.1411714553833,54,1,0,0,1,0.305633544921875,34.2131004333496,6,1,3,2.52529907226562,0,2.52628672122955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537278.206,2.52454006671906,10000.3994140625,-1.42316143281577E-5,1.71577071430303E-8,1,4,13.4005146026611,5.00740986971502,32.490000128746,-0.0177289890612812,-0.0026310214462444,1,1.65903038472198E-8,,,,,,,,,,,,,,,,,,,,,2.5236701965332,2.52540993690491,10000.3994140625,10000.3994140625,53.9034475717172,5.63578830973105,2.14448642730713,54,1,0,0,1,0.29815673828125,34.2131004333496,6,1,3,2.5236701965332,0,2.52454006671906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537282.26647,2.52376890182495,10000.3994140625,-1.4237397455378E-5,1.83788897721279E-8,1,4,13.4005146026611,5.00740729751044,32.490000128746,-0.0177353051601389,-0.00263794105896412,1,1.18983449297145E-8,,,,,,,,,,,,,,,,,,,,,2.5236701965332,2.5238676071167,10000.3994140625,10000.3994140625,53.8987578006019,5.63626785520053,2.13947629928589,54,1,0,0,1,0.299453735351562,34.2131004333496,6,1,3,2.5238676071167,0,2.52376890182495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537286.31154,2.52376103401184,10000.3994140625,-1.42389097081287E-5,1.91824627781721E-8,1,4,13.4005146026611,5.00739406871361,32.490000128746,-0.0177368852997961,-0.00263980346390954,1,1.06214690276416E-8,,,,,,,,,,,,,,,,,,,,,2.52365446090698,2.5238676071167,10000.3994140625,10000.3994140625,53.9651962247365,5.63684510190278,2.14459133148193,54,1,0,0,1,0.3057861328125,34.2131004333496,6,1,3,2.52365446090698,0,2.52376103401184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537290.3209,2.52452683448791,10000.3994140625,-1.42284566689705E-5,2.33703249863839E-8,1,4,13.4005146026611,5.00739791996526,32.490000128746,-0.0177281869957003,-0.00260909976791372,1,3.37112353520984E-8,,,,,,,,,,,,,,,,,,,,,2.52375364303589,2.52530002593994,10000.3994140625,10000.3994140625,53.9413565548999,5.63695828552794,2.14415502548218,54,1,0,0,1,0.299148559570313,34.2131004333496,6,1,3,2.52530002593994,0,2.52452683448791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537294.35429,2.52310383319855,10000.3994140625,-1.42483005596826E-5,2.52818355859071E-8,1,4,13.4005146026611,5.00743045194292,32.490000128746,-0.0177498816467425,-0.00263409613835448,1,1.66300307450851E-8,,,,,,,,,,,,,,,,,,,,,2.52090764045715,2.52530002593994,10000.3994140625,10000.3994140625,53.9851277519769,5.63595250425051,2.14619779586792,54,1,0,0,1,0.2984619140625,34.7018585205078,6,1,3,2.52090764045715,0,2.52310383319855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537298.40856,2.51836633682251,10000.3994140625,-1.42383802541481E-5,2.67765441103429E-8,1,4,13.4005146026611,5.00744767317234,32.490000128746,-0.0177371403529171,-0.0026354053198719,1,1.41050879935005E-8,,,,,,,,,,,,,,,,,,,,,2.51642751693726,2.52030515670776,10000.3994140625,10000.3994140625,53.9448738832365,5.63733795797757,2.14523601531982,54,1,0,0,1,0.29937744140625,34.2131004333496,6,1,3,2.51642751693726,0,2.51836633682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537302.37511,2.51546502113342,10000.3994140625,-1.42297875442231E-5,2.1660679305407E-8,1,4,13.4005146026611,5.00743873801125,32.490000128746,-0.0177322720075878,-0.00259450158193168,1,4.56545655545584E-8,,,,,,,,,,,,,,,,,,,,,2.51450252532959,2.51642751693726,10000.3994140625,10000.3994140625,53.9620697106595,5.63757968748841,2.13708448410034,54,1,0,0,1,0.298614501953125,34.2131004333496,6,1,3,2.51450252532959,0,2.51546502113342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537306.4187,2.51223361492157,10000.3994140625,-1.42171483322666E-5,2.35310037688748E-8,1,4,13.4005146026611,5.00744150515031,32.490000128746,-0.0177113557123925,-0.00262682474542344,1,1.78143159298282E-8,,,,,,,,,,,,,,,,,,,,,2.50996470451355,2.51450252532959,10000.3994140625,10000.3994140625,53.9147811852461,5.63617851368132,2.14301538467407,54,1,0,0,1,0.297775268554687,34.2131004333496,6,1,3,2.50996470451355,0,2.51223361492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537310.44881,2.50659775733948,10000.3994140625,-1.42374132991616E-5,2.32629388642935E-8,1,4,13.4005146026611,5.00740340908254,32.490000128746,-0.0177373331449617,-0.00262438776322994,1,2.2779987541218E-8,,,,,,,,,,,,,,,,,,,,,2.50323081016541,2.50996470451355,10000.3994140625,10000.3994140625,53.9569891252846,5.63603923659436,2.13470602035522,54,1,0,0,1,0.30487060546875,34.2131004333496,6,1,3,2.50323081016541,0,2.50659775733948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537314.50365,2.50146842002869,10000.3994140625,-1.42050820396841E-5,2.22938909977374E-8,1,4,13.4005146026611,5.00739937425369,32.490000128746,-0.0177013537916735,-0.00258954906387926,1,4.59121299716849E-8,,,,,,,,,,,,,,,,,,,,,2.49970602989197,2.50323081016541,10000.3994140625,10000.3994140625,53.8737456879865,5.63623808165983,2.13781499862671,54,1,0,0,1,0.29937744140625,34.2131004333496,6,1,3,2.49970602989197,0,2.50146842002869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537318.51389,2.49746870994568,10000.3994140625,-1.42327504177993E-5,2.51439087773342E-8,1,4,13.4005146026611,5.00739419397093,32.490000128746,-0.0177338723736369,-0.00260751830216588,1,3.56210937945215E-8,,,,,,,,,,,,,,,,,,,,,2.49539113044739,2.49954628944397,10000.3994140625,10000.3994140625,53.9761390240057,5.63697071745852,2.13757157325745,54,1,0,0,1,0.298309326171875,34.2131004333496,6,1,3,2.49539113044739,0,2.49746870994568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537322.60544,2.49351835250854,10000.3994140625,-1.42122500392458E-5,2.0345769590293E-8,1,4,13.4005146026611,5.00740278006026,32.490000128746,-0.0177025389664887,-0.00264275816829246,1,4.26624901153687E-9,,,,,,,,,,,,,,,,,,,,,2.4916455745697,2.49539113044739,10000.3994140625,10000.3994140625,53.877263016323,5.63685513812749,2.13737487792969,54,1,0,0,1,0.299301147460937,34.2131004333496,6,1,3,2.4919638633728,0,2.49351835250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537326.63742,2.49110007286072,10000.3994140625,-1.42075045055407E-5,2.42423900655363E-8,1,4,13.4005146026611,5.0074023075391,32.490000128746,-0.0177019823523891,-0.0026060672522913,1,3.30142113769749E-8,,,,,,,,,,,,,,,,,,,,,2.49023628234863,2.4919638633728,10000.3994140625,10000.3994140625,53.9988062510634,5.63702254798319,2.13604068756104,54,1,0,0,1,0.297698974609375,34.2131004333496,6,1,3,2.49023628234863,0,2.49110007286072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537330.64151,2.48845732212067,10000.3994140625,-1.42242796455156E-5,2.81729566604417E-8,1,4,13.4005146026611,5.00739096874687,32.490000128746,-0.0177238278501462,-0.0026024483025027,1,3.8422612083077E-8,,,,,,,,,,,,,,,,,,,,,2.4866783618927,2.49023628234863,10000.3994140625,10000.3994140625,53.9308045698903,5.63759663525036,2.13468599319458,54,1,0,0,1,0.304412841796875,34.2131004333496,6,1,3,2.4866783618927,0,2.48845732212067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537334.6363,2.48363816738129,10000.3994140625,-1.41956306348073E-5,2.17499974706547E-8,1,4,13.4005146026611,5.0073685286172,32.490000128746,-0.0176842748920894,-0.00262222308829596,1,1.82470162555562E-8,,,,,,,,,,,,,,,,,,,,,2.48059797286987,2.4866783618927,10000.3994140625,10000.3994140625,53.9769206525249,5.63643944809986,2.13324117660522,54,1,0,0,1,0.298919677734375,34.2131004333496,6,1,3,2.48059797286987,0,2.48363816738129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537338.68279,2.47606098651886,10000.3994140625,-1.41911106382373E-5,2.20295239914622E-8,1,4,13.4005146026611,5.00734239487002,32.490000128746,-0.0176789806687007,-0.00261825685112267,1,2.07399304789147E-8,,,,,,,,,,,,,,,,,,,,,2.47152400016785,2.48059797286987,10000.3994140625,10000.3994140625,53.9272872415538,5.63685377385293,2.12819027900696,54,1,0,0,1,0.299453735351562,34.2131004333496,6,1,3,2.47124147415161,0,2.47606098651886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537342.71,2.4602997303009,10000.3994140625,-1.41797744047712E-5,2.88376215925573E-8,1,4,13.4005146026611,5.00737600383981,32.490000128746,-0.0176620417291705,-0.00263612548764885,1,4.71747269610729E-9,,,,,,,,,,,,,,,,,,,,,2.4493579864502,2.47124147415161,10000.3994140625,10000.3994140625,53.9323678269288,5.63825020794321,2.11540126800537,54,1,0,0,1,0.298614501953125,34.2131004333496,6,1,3,2.4493579864502,0,2.4602997303009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537346.73908,2.43513762950897,10000.3994140625,-1.41685879024525E-5,2.48908549654738E-8,1,4,13.4005146026611,5.00740039799833,32.490000128746,-0.0176499870195195,-0.00262230668286187,1,1.41532049615369E-8,,,,,,,,,,,,,,,,,,,,,2.42091727256775,2.4493579864502,10000.3994140625,10000.3994140625,53.9386208550826,5.63646787941342,2.11293506622314,54,1,0,0,1,0.299453735351562,33.7243423461914,6,1,3,2.42091727256775,0,2.43513762950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537350.82103,2.40052103996277,10000.3994140625,-1.41369177512445E-5,1.95819778868732E-8,1,4,13.4005146026611,5.00741771472275,32.490000128746,-0.0176068185669424,-0.00264187121793547,1,-6.28204570589574E-9,,,,,,,,,,,,,,,,,,,,,2.38012480735779,2.42091727256775,10000.3994140625,10000.3994140625,53.9257239845153,5.63708670063885,2.09004664421082,54,1,0,0,1,0.299530029296875,34.2131004333496,6,1,3,2.38012480735779,0,2.40052103996277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537354.83786,2.35353100299835,10000.3994140625,-1.40656881879184E-5,1.93881313890588E-8,1,4,13.4005146026611,5.00736726571011,32.490000128746,-0.0175221314083905,-0.00259996306888196,1,1.6679827012724E-8,,,,,,,,,,,,,,,,,,,,,2.3297803401947,2.377281665802,10000.3994140625,10000.3994140625,54.0589916470442,5.63701517897038,2.07525014877319,54,1,0,0,1,0.298690795898438,34.2131004333496,6,1,3,2.3297803401947,0,2.35353100299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537358.8044,2.30291223526001,10000.3994140625,-1.40054497761873E-5,1.9064840402831E-8,1,4,13.4005146026611,5.00740714751654,32.490000128746,-0.0174484075674479,-0.00258134980480036,1,2.26358390473897E-8,,,,,,,,,,,,,,,,,,,,,2.27892875671387,2.32689571380615,10000.3994140625,10000.3994140625,53.9007118718999,5.6363615710122,2.05587577819824,54,1,0,0,1,0.298614501953125,34.2131004333496,6,1,3,2.27892875671387,0,2.30291223526001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537362.84637,2.25639986991882,10000.3994140625,-1.39837318289843E-5,1.76867184721071E-8,1,4,13.4005146026611,5.007367059733,32.490000128746,-0.0174169098129485,-0.00260570112655904,1,-1.87436364731217E-10,,,,,,,,,,,,,,,,,,,,,2.23387098312378,2.27892875671387,10000.3994140625,10000.3994140625,53.8893782583711,5.63782444207198,2.0329213142395,54,1,0,0,1,0.298690795898438,33.7243423461914,6,1,3,2.23387098312378,0,2.25639986991882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537366.87071,2.21297645568848,10000.3994140625,-1.39503485925776E-5,1.6378717060376E-8,1,4,13.4005146026611,5.00736373877804,32.490000128746,-0.0173788025105476,-0.0025761614313231,1,1.85335758317815E-8,,,,,,,,,,,,,,,,,,,,,2.19298219680786,2.23297071456909,10000.3994140625,10000.3994140625,53.9214250276596,5.63705068737522,2.00940299034119,54,1,0,0,1,0.2978515625,34.2131004333496,6,1,3,2.19298219680786,0,2.21297645568848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537370.91513,2.16949331760406,10000.3994140625,-1.38869608032775E-5,2.62991662373494E-8,1,4,13.4005146026611,5.0074209283445,32.490000128746,-0.0172985740975683,-0.0025747817403418,1,1.01918855302912E-8,,,,,,,,,,,,,,,,,,,,,2.14600443840027,2.19298219680786,10000.3994140625,10000.3994140625,53.938230040823,5.63762584558868,1.99569845199585,54,1,0,0,1,0.298004150390625,33.7243423461914,2,1,3,2.14600443840027,0,2.16949331760406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537374.91872,2.11802732944489,10000.3994140625,-1.38114713166346E-5,1.8422680457578E-8,1,4,13.4005146026611,5.00741738334475,32.490000128746,-0.0172059065676104,-0.00255152760630794,1,1.75671146297695E-8,,,,,,,,,,,,,,,,,,,,,2.0900502204895,2.14600443840027,10000.3994140625,10000.3994140625,53.9167352565442,5.63715937630425,1.96769165992737,54,1,0,0,1,0.297622680664063,33.7243423461914,2,1,3,2.0900502204895,0,2.11802732944489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537378.93974,2.05478990077972,10000.3994140625,-1.37543766534701E-5,1.96409355426977E-8,1,4,13.4005146026611,5.0074206249083,32.490000128746,-0.0171355192217519,-0.00253614297976798,1,2.13797961234571E-8,,,,,,,,,,,,,,,,,,,,,2.01952958106995,2.0900502204895,10000.3994140625,10000.3994140625,53.9136087424672,5.63681305485443,1.93317461013794,54,1,0,0,1,0.303421020507812,33.7243423461914,2,1,3,2.01952958106995,0,2.05478990077972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537382.99459,2.00487697124481,10000.3994140625,-1.36845642949419E-5,1.91670628182974E-8,1,4,13.4005146026611,5.00745613248465,32.490000128746,-0.0170468261068999,-0.00253591802072099,1,1.11370913596399E-8,,,,,,,,,,,,,,,,,,,,,1.99488687515259,2.01486706733704,10000.3994140625,10000.3994140625,53.6818558865153,5.63681887124389,1.91535401344299,54,1,0,0,1,0.305862426757812,34.2131004333496,6,1,3,1.99488687515259,0,2.00487697124481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537387.01784,1.99238801002502,10000.3994140625,-1.36815508640434E-5,1.92345009100327E-8,1,4,13.4005146026611,5.00744653987041,32.490000128746,-0.0170446572398742,-0.00252445265669024,1,1.98859657828931E-8,,,,,,,,,,,,,,,,,,,,,1.98988914489746,1.99488687515259,10000.3994140625,10000.3994140625,53.9546442397269,5.63626226223925,1.91458749771118,54,1,0,0,1,0.299301147460937,34.2131004333496,6,1,3,1.98988914489746,0,1.99238801002502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537391.02459,1.99528557062149,10000.3994140625,-1.36959821230183E-5,1.88146752230904E-8,1,4,13.4005146026611,5.00746854002493,32.490000128746,-0.0170599019833478,-0.00254610702024886,1,4.67185901146015E-9,,,,,,,,,,,,,,,,,,,,,1.99077594280243,1.99979519844055,10000.3994140625,10000.3994140625,53.9952889227269,5.63747955111981,1.90928959846497,54,1,0,0,1,0.2996826171875,34.2131004333496,6,1,3,1.99979519844055,0,1.99528557062149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537395.05611,1.99950098991394,10000.3994140625,-1.37142213834069E-5,1.87365299539024E-8,1,4,13.4005146026611,5.00748048370199,32.490000128746,-0.0170830315262223,-0.00254714306487086,1,6.5753615400118E-9,,,,,,,,,,,,,,,,,,,,,1.99920678138733,1.99979519844055,10000.3994140625,10000.3994140625,53.983955309198,5.63719776118054,1.9059624671936,54,1,0,0,1,0.299758911132812,34.2131004333496,6,1,3,1.99920678138733,0,1.99950098991394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537399.10199,1.9996885061264,10000.3994140625,-1.37153214978206E-5,2.32141550637965E-8,1,4,13.4005146026611,5.00746815645582,32.490000128746,-0.0170840346241343,-0.00254940061304813,1,4.92040346123065E-9,,,,,,,,,,,,,,,,,,,,,1.99919676780701,2.0001802444458,10000.3994140625,10000.3994140625,54.0320254631307,5.63687964881661,1.90920698642731,54,1,0,0,1,0.299301147460937,33.7243423461914,5,1,3,2.0001802444458,0,1.9996885061264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537403.1453,2.00035786628723,10000.3994140625,-1.37031864274915E-5,2.03922367036346E-8,1,4,13.4005146026611,5.00742998903747,32.490000128746,-0.0170702270360009,-0.00253715801147379,1,1.29124411682905E-8,,,,,,,,,,,,,,,,,,,,,2.0001802444458,2.00053548812866,10000.3994140625,10000.3994140625,53.8928955867076,5.63689876697984,1.90452396869659,54,1,0,0,1,0.298690795898438,34.2131004333496,5,1,3,2.00053548812866,0,2.00035786628723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537407.17178,1.99809193611145,10000.3994140625,-1.36972919663955E-5,2.03928584592717E-8,1,4,13.4005146026611,5.00744023010036,32.490000128746,-0.0170624665743242,-0.00253919194429104,1,1.0403517280115E-8,,,,,,,,,,,,,,,,,,,,,1.9956419467926,2.0005419254303,10000.3994140625,10000.3994140625,53.8674926598326,5.63630845045891,1.90362167358398,54,1,0,0,1,0.299530029296875,34.2131004333496,5,1,3,1.9956419467926,0,1.99809193611145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537411.21492,1.99810826778412,10000.3994140625,-1.37093804566445E-5,1.91231676107443E-8,1,4,13.4005146026611,5.00744550656109,32.490000128746,-0.0170750195055411,-0.00255835334935414,1,-3.16910492327985E-9,,,,,,,,,,,,,,,,,,,,,1.9956419467926,2.00057458877563,10000.3994140625,10000.3994140625,53.999197065323,5.63714234821433,1.89603853225708,54,1,0,0,1,0.298995971679687,34.2131004333496,6,1,3,2.00057458877563,0,1.99810826778412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537415.20695,1.99934214353561,10000.3994140625,-1.36972503116196E-5,2.08949929012544E-8,1,4,13.4005146026611,5.00744317834021,32.490000128746,-0.0170621303138836,-0.00254118114560054,1,8.80190608924422E-9,,,,,,,,,,,,,,,,,,,,,1.99810969829559,2.00057458877563,10000.3994140625,10000.3994140625,54.0285081347942,5.63653915698958,1.89952254295349,54,1,0,0,1,0.300521850585937,33.7243423461914,6,1,3,1.99810969829559,0,1.99934214353561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537419.24311,1.99814665317535,10000.3994140625,-1.3710427663915E-5,1.70194048633335E-8,1,4,13.4005146026611,5.00744029051289,32.490000128746,-0.0170784699233936,-0.0025440325016884,1,8.48225960703716E-9,,,,,,,,,,,,,,,,,,,,,1.99810969829559,1.99818360805511,10000.3994140625,10000.3994140625,53.9530809826884,5.63648211020493,1.89197337627411,54,1,0,0,1,0.297775268554687,34.2131004333496,5,1,3,1.99818360805511,0,1.99814665317535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537423.26297,1.99855017662048,10000.3994140625,-1.37152385980533E-5,1.95380277769265E-8,1,4,13.4005146026611,5.00743777255715,32.490000128746,-0.0170815698434478,-0.00256418113280659,1,-6.97612123147574E-9,,,,,,,,,,,,,,,,,,,,,1.99818360805511,1.99891674518585,10000.3994140625,10000.3994140625,53.8846884872557,5.63891166929904,1.89540445804596,54,1,0,0,1,0.298690795898438,33.7243423461914,5,1,3,1.99891674518585,0,1.99855017662048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537427.32859,1.99955654144287,10000.3994140625,-1.37047528916736E-5,2.25686719871153E-8,1,4,13.4005146026611,5.00743411195896,32.490000128746,-0.0170710621272485,-0.00254504433711886,1,6.81745755974208E-9,,,,,,,,,,,,,,,,,,,,,1.99917793273926,1.99993515014648,10000.3994140625,10000.3994140625,53.9354943410057,5.63715453197269,1.89569509029388,54,1,0,0,1,0.298538208007812,34.2131004333496,5,1,3,1.99993515014648,0,1.99955654144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537431.38784,2.0000581741333,10000.3994140625,-1.37186779083851E-5,2.41173685786866E-8,1,4,13.4005146026611,5.00743485051328,32.490000128746,-0.0170866573751113,-0.00255935391966136,1,-2.58769713959969E-9,,,,,,,,,,,,,,,,,,,,,1.99993515014648,2.00018119812012,10000.3994140625,10000.3994140625,53.9886450803134,5.63768447770078,1.89464950561523,54,1,0,0,1,0.299835205078125,33.7243423461914,5,1,3,2.00018119812012,0,2.0000581741333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537435.40716,1.99978947639465,10000.3994140625,-1.37015781972963E-5,1.81629183646852E-8,1,4,13.4005146026611,5.00741544542287,32.490000128746,-0.0170707289019433,-0.00251963964259237,1,2.67285628726776E-8,,,,,,,,,,,,,,,,,,,,,1.99939775466919,2.00018119812012,10000.3994140625,10000.3994140625,54.014438821448,5.63693472356399,1.89070558547974,54,1,0,0,1,0.297927856445313,34.2131004333496,5,1,3,1.99939775466919,0,1.99978947639465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537439.39534,1.99935984611511,10000.3994140625,-1.37146756675282E-5,1.75554720869865E-8,1,4,13.4005146026611,5.0074115048338,32.490000128746,-0.0170840241006276,-0.00254212697881325,1,1.06312102123757E-8,,,,,,,,,,,,,,,,,,,,,1.99932193756104,1.99939775466919,10000.3994140625,10000.3994140625,54.0210826638615,5.63708891680168,1.89247965812683,54,1,0,0,1,0.298614501953125,34.2131004333496,5,1,3,1.99932193756104,0,1.99935984611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537443.41347,2.00011420249939,10000.3994140625,-1.37011653007629E-5,2.12668070529665E-8,1,4,13.4005146026611,5.00738971042954,32.490000128746,-0.0170654621042539,-0.00255049431073382,1,1.87979628993884E-9,,,,,,,,,,,,,,,,,,,,,1.99953055381775,2.00069785118103,10000.3994140625,10000.3994140625,53.9573799395442,5.63678423275189,1.89188170433044,54,1,0,0,1,0.299301147460937,34.2131004333496,5,1,3,2.00069785118103,0,2.00011420249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878537447.43728,2.00032389163971,10000.3994140625,-1.37224617671704E-5,1.68516472646087E-8,1,4,13.4005146026611,5.00737831646573,32.490000128746,-0.0170922346981559,-0.00255243721012487,1,3.49919118877037E-9,,,,,,,,,,,,,,,,,,,,,1.99994993209839,2.00069785118103,10000.3994140625,10000.3994140625,53.9667594817749,5.63668539224064,1.88666212558746,54,1,0,0,1,0.300216674804687,34.2131004333496,5,1,3,1.99994993209839,0,2.00032389163971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
