Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883328429.33936,50.0499210357666,-2800.21948242187,-1.28649482439931E-4,1.80794656544294E-8,1,4,13.4005146026611,5.00517321231517,30.4499994963407,-0.160155455137097,-0.0238300069378176,1,1.00787447646065E-7,,,,,,,,,,,,,,,,,,,,,50.0446357727051,50.0552062988281,-2800.21948242187,-2800.21948242187,53.498173184496,5.64384559044171,4.80593538284302,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0446357727051,0,50.0499210357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328445.3851,50.0390548706055,-2510.462890625,-1.29808917023444E-4,1.50762065500406E-8,1,4,13.4005146026611,5.00526644795862,30.4499994963407,-0.161606722046748,-0.0240207982612826,1,1.21457800001882E-7,,,,,,,,,,,,,,,,,,,,,50.0388526916504,50.0392570495605,-2510.462890625,-2510.462890625,53.3645147077076,5.64376685764383,4.81732797622681,54,1,0,0,1,0.30364990234375,33.7243423461914,1,1,3,50.0388526916504,0,50.0390548706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328449.27614,50.0372200012207,-2510.462890625,-1.29834257049092E-4,1.5340771593512E-8,1,4,13.4005146026611,5.00523071840724,30.4499994963407,-0.161633159794198,-0.0240486178423549,1,1.02706744964042E-7,,,,,,,,,,,,,,,,,,,,,50.035587310791,50.0388526916504,-2510.462890625,-2510.462890625,53.2363276305537,5.64390189292791,4.81221199035645,54,2,0,0,1,0.304946899414063,32.7468223571777,1,1,3,50.035587310791,0,50.0372200012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328465.26776,50.0562953948975,-2220.32885742187,-1.29879623858248E-4,1.58214670646476E-7,1,4,13.4005146026611,5.00520835564012,30.4499994963407,-0.161714348169572,-0.0238849346858471,1,2.40869963331289E-7,,,,,,,,,,,,,,,,,,,,,50.0511932373047,50.0613975524902,-2220.32885742187,-2220.32885742187,53.455574430198,5.6441976730465,4.81001329421997,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,50.0613975524902,0,50.0562953948975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328469.33877,50.0618762969971,-2220.32885742187,-1.30044513056143E-4,1.44871101592267E-8,1,4,13.4005146026611,5.00523601761039,30.4499994963407,-0.161892793507179,-0.0241033590427378,1,9.02115237992727E-8,,,,,,,,,,,,,,,,,,,,,50.0613975524902,50.0623550415039,-2220.32885742187,-2220.32885742187,53.4723794433614,5.64396069000519,4.81027460098267,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.0623550415039,0,50.0618762969971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328486.03088,50.0868110656738,-1930.42150878906,-1.29121056824111E-4,1.43795579989939E-8,1,4,13.4005146026611,5.00523607742479,30.4499994963407,-0.160750237881815,-0.0238850382801869,1,1.27458395536939E-7,,,,,,,,,,,,,,,,,,,,,50.0813789367676,50.0922431945801,-1930.42150878906,-1930.42150878906,53.2859610415249,5.64418962218977,4.81703948974609,54,1,0,0,1,0.303802490234375,33.2355842590332,1,1,3,50.0922431945801,0,50.0868110656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328490.059,50.0931777954102,-1930.42150878906,-1.2914444175686E-4,1.40337106442665E-8,1,4,13.4005146026611,5.00522846011813,30.4499994963407,-0.160775280870782,-0.0239142347137995,1,1.07460539490112E-7,,,,,,,,,,,,,,,,,,,,,50.0925636291504,50.0937919616699,-1930.42150878906,-1930.42150878906,53.3860094919864,5.64491677995184,4.81554794311523,54,2,0,0,1,0.302886962890625,33.2355842590332,1,1,3,50.0937919616699,0,50.0931777954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328505.33732,50.1101036071777,-1640.36291503906,-1.26694676101629E-4,1.3584695288862E-8,1,4,13.4005146026611,5.005307411464,30.4499994963407,-0.15773131260024,-0.0234455442883476,1,1.17933527822432E-7,,,,,,,,,,,,,,,,,,,,,50.1068649291992,50.1133422851562,-1640.36291503906,-1640.36291503906,53.3688136645633,5.6435165476617,4.81529521942139,54,1,0,0,1,0.304031372070313,33.7243423461914,1,1,3,50.1133422851562,0,50.1101036071777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328509.23351,50.112865447998,-1640.36291503906,-1.26678056496035E-4,1.73131384330296E-8,1,4,13.4005146026611,5.00522329629474,30.4499994963407,-0.157708426621064,-0.0234318164717321,1,1.26033117878932E-7,,,,,,,,,,,,,,,,,,,,,50.1122589111328,50.1134719848633,-1640.36291503906,-1640.36291503906,53.3441923662076,5.64337515544203,4.81723165512085,54,2,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.1122589111328,0,50.112865447998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328524.34718,50.1139907836914,-1350.2666015625,-1.2224216271346E-4,1.40822327059651E-8,1,4,13.4005146026611,5.00522423088761,30.4499994963407,-0.152184991803124,-0.0226179153081469,1,1.16312495808758E-7,,,,,,,,,,,,,,,,,,,,,50.113208770752,50.1147727966309,-1350.2666015625,-1350.2666015625,53.4426775596307,5.64453795481909,4.81748533248901,54,1,0,0,1,0.304641723632812,33.2355842590332,1,1,3,50.1147727966309,0,50.1139907836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328528.41654,50.1126823425293,-1350.2666015625,-1.22222020083874E-4,1.40241677572992E-8,1,4,13.4005146026611,5.00526949681933,30.4499994963407,-0.152160270187058,-0.0226249654523087,1,1.07865327540286E-7,,,,,,,,,,,,,,,,,,,,,50.1105918884277,50.1147727966309,-1350.2666015625,-1350.2666015625,53.3316863098999,5.64473048123472,4.81807136535645,54,2,0,0,1,0.301971435546875,33.7243423461914,1,1,3,50.1105918884277,0,50.1126823425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328543.91495,50.1094989776611,-1060.47229003906,-1.14842352332151E-4,1.48147321706516E-8,1,4,13.4005146026611,5.0054333939063,30.4499994963407,-0.14297721633892,-0.0212751368066798,1,8.90816823476804E-8,,,,,,,,,,,,,,,,,,,,,50.1081619262695,50.1108360290527,-1060.47229003906,-1060.47229003906,53.3090190828422,5.64428932139573,4.8091344833374,54,1,0,0,1,0.303802490234375,33.2355842590332,1,1,3,50.1108360290527,0,50.1094989776611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328547.74573,50.10888671875,-1060.47229003906,-1.14861377394332E-4,1.39208675451212E-8,1,4,13.4005146026611,5.00539560452063,30.4499994963407,-0.143001300219113,-0.0212656849734296,1,9.93401639621742E-8,,,,,,,,,,,,,,,,,,,,,50.1069374084473,50.1108360290527,-1060.47229003906,-1060.47229003906,53.3649055219672,5.64307569963546,4.8135347366333,54,2,0,0,1,0.30303955078125,33.7243423461914,1,1,3,50.1069374084473,0,50.10888671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328563.64682,50.0834617614746,-770.388610839844,-1.03248872199925E-4,1.14908947514379E-8,1,4,13.4005146026611,5.00536269013606,30.4499994963407,-0.128542632049502,-0.0191157447349816,1,8.91362096437092E-8,,,,,,,,,,,,,,,,,,,,,50.079044342041,50.0878791809082,-770.388610839844,-770.388610839844,53.4837130568903,5.6439253761637,4.81303691864014,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,50.079044342041,0,50.0834617614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328567.6807,50.0741519927978,-770.388610839844,-1.03202545694167E-4,1.17614305284227E-8,1,4,13.4005146026611,5.00531668663598,30.4499994963407,-0.12848555782751,-0.0190918643041354,1,1.01192812637879E-7,,,,,,,,,,,,,,,,,,,,,50.0692596435547,50.079044342041,-770.388610839844,-770.388610839844,53.421964403871,5.64314782135974,4.81821060180664,54,2,0,0,1,0.303573608398438,33.2355842590332,1,1,3,50.0692596435547,0,50.0741519927978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328583.05164,50.0409736633301,-480.241912841797,-8.48942315938492E-5,1.33427776345548E-8,1,4,13.4005146026611,5.00528799825794,30.4499994963407,-0.105691163380278,-0.0157046888939883,1,8.33366680457823E-8,,,,,,,,,,,,,,,,,,,,,50.0375099182129,50.0444374084473,-480.241912841797,-480.241912841797,53.360997379371,5.6438209830603,4.81352233886719,54,1,0,0,1,0.301971435546875,34.2131004333496,1,1,3,50.0375099182129,0,50.0409736633301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328587.0481,50.0346336364746,-480.241912841797,-8.48110353260829E-5,4.30825169224689E-8,1,4,13.4005146026611,5.00532017858251,30.4499994963407,-0.105581393892845,-0.0157371787558279,1,4.49040389478728E-8,,,,,,,,,,,,,,,,,,,,,50.0317573547363,50.0375099182129,-480.241912841797,-480.241912841797,53.401642062371,5.64238660963643,4.80695247650146,54,2,0,0,1,0.300521850585937,33.7243423461914,1,1,3,50.0317573547363,0,50.0346336364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328603.76735,50.0188865661621,-190.321823120117,-5.44421594305229E-5,9.02412694764606E-9,1,4,13.4005146026611,5.00531027771228,30.4499994963407,-0.067782577501862,-0.0100510026302454,1,6.98173935095561E-8,,,,,,,,,,,,,,,,,,,,,50.0182723999023,50.0195007324219,-190.321823120117,-190.321823120117,53.3953890342172,5.64318249512422,4.81863689422607,54,1,0,0,1,0.304107666015625,34.2131004333496,1,1,3,50.0182723999023,0,50.0188865661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328607.68095,50.0172538757324,-190.321823120117,-5.44032350364456E-5,7.66914028144388E-9,1,4,13.4005146026611,5.0052634209763,30.4499994963407,-0.0677347144037637,-0.0100337518283875,1,7.77473224956102E-8,,,,,,,,,,,,,,,,,,,,,50.0163307189941,50.0181770324707,-190.321823120117,-190.321823120117,53.5364729819384,5.64352722812475,4.81329250335693,54,2,0,0,1,0.30487060546875,33.7243423461914,1,1,3,50.0163307189941,0,50.0172538757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328623.52479,50.0235652923584,99.5479202270508,3.83508741572992E-6,1.00627987650301E-8,1,4,13.4005146026611,5.00523234186795,30.4499994963407,0.0047724442839682,7.23270353403487E-4,1,7.34077549868122E-9,,,,,,,,,,,,,,,,,,,,,50.0215911865234,50.0255393981934,99.5479202270508,99.5479202270508,53.3910900773614,5.64403443959037,4.80934762954712,54,1,0,0,1,0.302963256835937,33.7243423461914,1,1,3,50.0255393981934,0,50.0235652923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328627.57746,50.0254364013672,99.5479202270508,3.91454581349682E-6,7.88713766945606E-9,1,4,13.4005146026611,5.00527425008168,30.4499994963407,0.00487237276613778,7.31632046609708E-4,1,2.16485399635751E-9,,,,,,,,,,,,,,,,,,,,,50.025333404541,50.0255393981934,99.5479202270508,99.5479202270508,53.2804896418903,5.64350503696912,4.81049394607544,54,2,0,0,1,0.30242919921875,34.2131004333496,1,1,3,50.025333404541,0,50.0254364013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328642.78454,50.0179653167725,389.858245849609,5.59784307343699E-5,1.62224280362616E-8,1,4,13.4005146026611,5.00518070339855,30.4499994963407,0.0696783691308215,0.0104305267995134,1,5.55699366703425E-9,,,,,,,,,,,,,,,,,,,,,50.0168190002441,50.0191116333008,389.858245849609,389.858245849609,53.4559652444576,5.64271507448975,4.81117010116577,54,1,0,0,1,0.3033447265625,33.2355842590332,1,1,3,50.0168190002441,0,50.0179653167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328646.61773,50.0154342651367,389.858245849609,5.6079603243603E-5,1.02449933369371E-8,1,4,13.4005146026611,5.00525545635996,30.4499994963407,0.0698144750098352,0.0103913391625334,1,-4.12343575997217E-8,,,,,,,,,,,,,,,,,,,,,50.0140495300293,50.0168190002441,389.858245849609,389.858245849609,53.4567468729768,5.64349270036041,4.81017112731934,54,2,0,0,1,0.302810668945313,33.7243423461914,1,1,3,50.0140495300293,0,50.0154342651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328662.63405,50.013988494873,679.639892578125,8.55712842507664E-5,1.66859848558619E-8,1,4,13.4005146026611,5.00520284478471,30.4499994963407,0.10653200642649,0.0158264586663837,1,-8.64936975068453E-8,,,,,,,,,,,,,,,,,,,,,50.0139312744141,50.014045715332,679.639892578125,679.639892578125,53.3918717058807,5.643392804359,4.80928897857666,54,1,0,0,1,0.303497314453125,33.7243423461914,1,1,3,50.014045715332,0,50.013988494873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328666.68559,50.0137329101562,679.639892578125,8.56148095345236E-5,1.846699171413E-8,1,4,13.4005146026611,5.00524106418158,30.4499994963407,0.106586198249263,0.0158422523560625,1,-8.04525911792349E-8,,,,,,,,,,,,,,,,,,,,,50.0134201049805,50.014045715332,679.639892578125,679.639892578125,53.5743819651211,5.64387921913204,4.8140664100647,54,2,0,0,1,0.305023193359375,35.6793746948242,1,1,3,50.0134201049805,0,50.0137329101562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328682.18161,50.0086479187012,969.534790039063,1.03412983979027E-4,5.17854940884837E-8,1,4,13.4005146026611,5.00522922287306,30.4499994963407,0.128736041556984,0.0191862293540801,1,-5.6489165960349E-8,,,,,,,,,,,,,,,,,,,,,50.008373260498,50.0089225769043,969.534790039063,969.534790039063,53.4262633607268,5.6435621416119,4.80950784683228,54,1,0,0,1,0.301589965820313,33.7243423461914,1,1,3,50.008373260498,0,50.0086479187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328686.25673,50.0077114105225,969.534790039063,1.03488858608753E-4,1.44260551109174E-8,1,4,13.4005146026611,5.00519767076542,30.4499994963407,0.128832840039949,0.019176875155631,1,-7.52185298467333E-8,,,,,,,,,,,,,,,,,,,,,50.0070495605469,50.008373260498,969.534790039063,969.534790039063,53.4512754733422,5.64379255319092,4.8133864402771,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,50.0070495605469,0,50.0077114105225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328702.18832,50.0152530670166,1259.69409179688,1.14581960591543E-4,7.6146729458982E-8,1,4,13.4005146026611,5.00525200786379,30.4499994963407,0.142642341271212,0.0212489661986903,1,-7.02869077776114E-8,,,,,,,,,,,,,,,,,,,,,50.0140686035156,50.0164375305176,1259.69409179688,1259.69409179688,53.4012512481114,5.64392580289006,4.81581544876099,54,1,0,0,1,0.304412841796875,33.7243423461914,1,1,3,50.0164375305176,0,50.0152530670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328706.22213,50.0161609649658,1259.69409179688,1.14651489649572E-4,1.39305863152697E-8,1,4,13.4005146026611,5.00526893383489,30.4499994963407,0.142731353543459,0.0212500547276514,1,-7.98942770862854E-8,,,,,,,,,,,,,,,,,,,,,50.0158843994141,50.0164375305176,1259.69409179688,1259.69409179688,53.5055986554287,5.64355527325937,4.81744480133057,54,2,0,0,1,0.301895141601562,33.2355842590332,1,1,3,50.0158843994141,0,50.0161609649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328721.7406,50.0144195556641,1549.58898925781,1.21469078758949E-4,6.21764803984953E-8,1,4,13.4005146026611,5.00530691414731,30.4499994963407,0.151230450385101,0.0224458894684579,1,-1.3927936835408E-7,,,,,,,,,,,,,,,,,,,,,50.0144195556641,50.0144195556641,1549.58898925781,1549.58898925781,53.4966099274576,5.64295936028957,4.81738328933716,54,1,0,0,1,0.302047729492188,33.2355842590332,1,1,3,50.0144195556641,0,50.0144195556641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328725.77771,50.0138740539551,1549.58898925781,1.21572212893627E-4,1.85672701364057E-8,1,4,13.4005146026611,5.00523842722226,30.4499994963407,0.151346813886923,0.0225256409860814,1,-9.02935387180707E-8,,,,,,,,,,,,,,,,,,,,,50.0133285522461,50.0144195556641,1549.58898925781,1549.58898925781,53.4794141000345,5.64374027728131,4.80854415893555,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,50.0133285522461,0,50.0138740539551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883328742.35798,50.011344909668,1839.49645996094,1.25561643868647E-4,3.75957549474664E-8,1,4,13.4005146026611,5.00528201222951,30.4499994963407,0.156308531844846,0.0233097609159964,1,-5.73866048740529E-8,,,,,,,,,,,,,,,,,,,,,50.0111618041992,50.0115280151367,1839.49645996094,1839.49645996094,53.5321740250826,5.64346060434977,4.81264066696167,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,50.0111618041992,0,50.011344909668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
