Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878492854.17709,20.0003833770752,1349.6875,-6.72117404722674E-6,1.17943411624413E-8,1,4,13.4005146026611,5.00669789727557,32.8599996864796,-0.00834205609358551,-0.0014372434509682,1,-1.48704645132396E-7,,,,,,,,,,,,,,,,,,,,,20.0001411437988,20.0006256103516,1349.6875,1349.6875,53.5106792408037,5.63746076349963,4.10867691040039,52,1,68,0,0,0.300445556640625,34.2131004333496,1,1,3,20.0001411437988,0,20.0003833770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492868.85185,19.9999418258667,1399.80139160156,-7.02271106099049E-6,1.20784782364837E-8,1,4,13.4005146026611,5.0067013675389,32.8599996864796,-0.00872180802036241,-0.00146504146954152,1,-1.25918092497013E-7,,,,,,,,,,,,,,,,,,,,,19.9998970031738,19.9999866485596,1399.80139160156,1399.80139160156,53.3418474806499,5.63764087863348,4.10944557189941,52,1,68,0,0,0.300369262695313,34.2131004333496,1,1,3,19.9999866485596,0,19.9999418258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492883.21305,20.0001049041748,1449.71374511719,-7.29711756042627E-6,1.11182429979041E-8,1,4,13.4005146026611,5.00673019013786,32.8599996864796,-0.00905993505509026,-0.00154063650218089,1,-1.45563700729663E-7,,,,,,,,,,,,,,,,,,,,,19.9998950958252,20.0003147125244,1449.71374511719,1449.71374511719,53.4692529292845,5.6385936052893,4.12106990814209,52,1,68,0,0,0.301666259765625,33.7243423461914,1,1,3,19.9998950958252,0,20.0001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492897.71574,20.0000801086426,1499.73950195313,-7.5700526299831E-6,1.82012038570976E-8,1,4,13.4005146026611,5.00666275394926,32.8599996864796,-0.00939811586842178,-0.0016016547979378,1,-1.53757649280138E-7,,,,,,,,,,,,,,,,,,,,,19.9999904632568,20.0001697540283,1499.73950195313,1499.73950195313,53.4387694170345,5.63788601456524,4.11105632781982,53,1,68,0,0,0.30029296875,33.2355842590332,1,1,3,19.9999904632568,0,20.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492912.02562,20.0003547668457,1549.75268554687,-7.87212957292869E-6,1.23273753974328E-8,1,4,13.4005146026611,5.00669307683313,32.8599996864796,-0.00978065546916999,-0.00161589718102254,1,-1.19994997439374E-7,,,,,,,,,,,,,,,,,,,,,20.0003032684326,20.0004062652588,1549.75268554687,1549.75268554687,53.4927017848614,5.63790179401362,4.11797380447388,53,1,68,0,0,0.299758911132812,33.7243423461914,1,1,3,20.0003032684326,0,20.0003547668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492926.5955,19.9999132156372,1599.67761230469,-8.15027957753748E-6,1.14975000513946E-8,1,4,13.4005146026611,5.00667271781633,32.8599996864796,-0.0101303305033877,-0.00164525679205034,1,-1.01969687071459E-7,,,,,,,,,,,,,,,,,,,,,19.9997501373291,20.0000762939453,1599.67761230469,1599.67761230469,53.5302199537845,5.63820787442855,4.10737609863281,52,1,68,0,0,0.301971435546875,33.7243423461914,1,1,3,19.9997501373291,0,19.9999132156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492940.89698,20.0002698898315,1649.615234375,-8.43198041686695E-6,1.33641966721891E-8,1,4,13.4005146026611,5.00668755456393,32.8599996864796,-0.010475761158644,-0.00173388717512703,1,-1.30996643812083E-7,,,,,,,,,,,,,,,,,,,,,20.0000877380371,20.000452041626,1649.615234375,1649.615234375,53.4653447866883,5.63809481023748,4.1098051071167,53,1,68,0,0,0.305633544921875,33.7243423461914,1,1,3,20.000452041626,0,20.0002698898315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492955.4158,20.0002565383911,1699.71655273438,-8.73223029738669E-6,1.4385732764991E-8,1,4,13.4005146026611,5.00674609747513,32.8599996864796,-0.0108536975271767,-0.00176401694979113,1,-1.10253163900119E-7,,,,,,,,,,,,,,,,,,,,,20.0001640319824,20.0003490447998,1699.71655273438,1699.71655273438,53.4332980173999,5.63804923390687,4.11051893234253,54,1,0,0,1,0.298690795898438,33.7243423461914,1,1,3,20.0001640319824,0,20.0002565383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492969.68653,20.0003471374512,1749.69189453125,-9.00065911745115E-6,9.49824305344458E-9,1,4,13.4005146026611,5.00668898321677,32.8599996864796,-0.0111846412214119,-0.00183506364899176,1,-1.27173293223366E-7,,,,,,,,,,,,,,,,,,,,,20.0002613067627,20.0004329681396,1749.69189453125,1749.69189453125,53.4461948879672,5.63831595847901,4.11420345306396,53,1,68,0,0,0.298538208007812,33.7243423461914,1,1,3,20.0002613067627,0,20.0003471374512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492984.20117,20.0000801086426,1799.64208984375,-9.3068240486607E-6,1.04306939064312E-8,1,4,13.4005146026611,5.0067596140511,32.8599996864796,-0.0115683697818082,-0.00187716342490452,1,-1.15150680017914E-7,,,,,,,,,,,,,,,,,,,,,20.0000305175781,20.000129699707,1799.64208984375,1799.64208984375,53.5196679687749,5.63772758442378,4.10899353027344,54,1,0,0,1,0.298843383789063,33.7243423461914,1,1,3,20.0000305175781,0,20.0000801086426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878492998.48385,19.9999332427979,1850.03283691406,-9.59672260733196E-6,1.00365387015754E-8,1,4,13.4005146026611,5.00670880379145,32.8599996864796,-0.011928352226278,-0.00193689014496953,1,-1.19767282985286E-7,,,,,,,,,,,,,,,,,,,,,19.9990901947021,20.0007762908936,1850.03283691406,1850.03283691406,53.4622182726114,5.63722533940995,4.11099243164063,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,20.0008010864258,0,19.9999332427979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493013.0011,20.0003833770752,1900.03344726562,-9.80852419628728E-6,2.04144397207132E-7,1,4,13.4005146026611,5.00670526757729,32.8599996864796,-0.0122383183282621,-0.00166734334895406,1,1.2836935316777E-7,,,,,,,,,,,,,,,,,,,,,20.0002632141113,20.0005035400391,1900.03344726562,1900.03344726562,53.4110216046018,5.63803744343498,4.11289882659912,54,1,0,0,1,0.308380126953125,33.2355842590332,1,1,3,20.0002632141113,0,20.0003833770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493027.29713,20.0004510879517,1949.93322753906,-1.01685020215823E-5,4.61229760815647E-8,1,4,13.4005146026611,5.00674600629474,32.8599996864796,-0.01264857183802,-0.00198955088846132,1,-7.65040822329713E-8,,,,,,,,,,,,,,,,,,,,,20.0003185272217,20.0005836486816,1949.93322753906,1949.93322753906,53.4731610718807,5.63814975013597,4.11797332763672,54,1,0,0,1,0.300979614257812,33.7243423461914,1,1,3,20.0003185272217,0,20.0004510879517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493041.82605,19.9998178482056,1999.90856933594,-1.04988510039184E-5,2.60977342483226E-8,1,4,13.4005146026611,5.00668234042918,32.8599996864796,-0.013051412718584,-0.00210660622887158,1,-1.21113774373721E-7,,,,,,,,,,,,,,,,,,,,,19.9997825622559,19.9998531341553,1999.90856933594,1999.90856933594,53.4669080437268,5.63687927814893,4.10718727111816,54,1,0,0,1,0.299301147460937,34.2131004333496,1,1,3,19.9998531341553,0,19.9998178482056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493056.17868,20.0001192092896,2050.08544921875,-1.07688953749873E-5,9.34041679621084E-9,1,4,13.4005146026611,5.0067370440671,32.8599996864796,-0.0133897804332368,-0.00214435548266686,1,-1.11004444747639E-7,,,,,,,,,,,,,,,,,,,,,20.0000801086426,20.0001583099365,2050.08544921875,2050.08544921875,53.325433281746,5.63872157380611,4.10954713821411,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,20.0000801086426,0,20.0001192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493070.76047,19.9997816085815,2099.97265625,-1.11041901466217E-5,3.47934249491661E-8,1,4,13.4005146026611,5.00668168847081,32.8599996864796,-0.0138066239731082,-0.00221001960622617,1,-1.13603587079215E-7,,,,,,,,,,,,,,,,,,,,,19.9996585845947,19.9999046325684,2099.97265625,2099.97265625,53.4258725464672,5.63719256698591,4.1110405921936,54,1,0,0,1,0.300216674804687,34.2131004333496,1,1,3,19.9999046325684,0,19.9997816085815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493085.08719,19.9992151260376,2149.83471679687,-1.13715271203962E-5,7.54709451930707E-9,1,4,13.4005146026611,5.00673290798855,32.8599996864796,-0.0141414990814434,-0.0022480581276179,1,-1.04132049013185E-7,,,,,,,,,,,,,,,,,,,,,19.9989204406738,19.9995098114014,2149.83471679687,2149.83471679687,53.4520571018614,5.63724232116684,4.11483383178711,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,19.9995098114014,0,19.9992151260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493099.58226,20.0001230239868,2199.873046875,-1.16728044775325E-5,9.00265904870516E-9,1,4,13.4005146026611,5.00675144386304,32.8599996864796,-0.0145173626973619,-0.00230012007631509,1,-1.00860196274096E-7,,,,,,,,,,,,,,,,,,,,,20.0000534057617,20.0001926422119,2199.873046875,2199.873046875,53.5255301826691,5.63789137478441,4.1168704032898,54,1,0,0,1,0.303192138671875,33.7243423461914,1,1,3,20.0001926422119,0,20.0001230239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493113.89196,19.9994249343872,2249.91137695313,-1.19807767393532E-5,8.94575052930726E-9,1,4,13.4005146026611,5.00673728907239,32.8599996864796,-0.0149030767718842,-0.00234240929660762,1,-8.87559196386861E-8,,,,,,,,,,,,,,,,,,,,,19.9993419647217,19.9995079040527,2249.91137695313,2249.91137695313,53.416883818496,5.63813903604729,4.11315870285034,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,19.9995079040527,0,19.9994249343872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493129.1299,19.9998750686646,2299.88671875,-1.22742927668598E-5,8.52330133773121E-9,1,4,13.4005146026611,5.00671775897701,32.8599996864796,-0.015267072129776,-0.00240667191669768,1,-9.64625704268933E-8,,,,,,,,,,,,,,,,,,,,,19.9998245239258,19.9999256134033,2299.88671875,2299.88671875,53.3707677358614,5.63770803905435,4.11091327667236,54,1,0,0,1,0.306472778320313,33.7243423461914,1,1,3,19.9999256134033,0,19.9998750686646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493143.76512,20.0000591278076,2349.91235351562,-1.25667087583936E-5,8.81972655679521E-9,1,4,13.4005146026611,5.00671609288012,32.8599996864796,-0.0156330507649229,-0.00244882095944892,1,-8.65666494627025E-8,,,,,,,,,,,,,,,,,,,,,19.999906539917,20.0002117156982,2349.91235351562,2349.91235351562,53.4383786027749,5.63757043863966,4.11243534088135,54,1,0,0,1,0.299453735351562,33.2355842590332,1,1,3,19.999906539917,0,20.0000591278076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493158.06597,20.0004606246948,2400.03881835938,-1.28774911569858E-5,7.16783788040889E-9,1,4,13.4005146026611,5.00666550874456,32.8599996864796,-0.0160200335111345,-0.00250537488422246,1,-8.55182523362179E-8,,,,,,,,,,,,,,,,,,,,,20.0001773834229,20.0007438659668,2400.03881835938,2400.03881835938,53.5005180700537,5.63698328248982,4.12025451660156,54,1,0,0,1,0.299758911132812,34.2131004333496,1,1,3,20.0001773834229,0,20.0004606246948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493172.61198,19.999963760376,2449.86303710938,-1.3143387225978E-5,5.00847814776189E-8,1,4,13.4005146026611,5.00676051220229,32.8599996864796,-0.0163579108692063,-0.00251265404618763,1,-5.15337560519342E-8,,,,,,,,,,,,,,,,,,,,,19.9998474121094,20.0000801086426,2449.86303710938,2449.86303710938,53.4114124188614,5.637998335745,4.11916208267212,54,1,0,0,1,0.30181884765625,34.2131004333496,1,1,3,20.0000801086426,0,19.999963760376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493186.9231,20.0000076293945,2499.88916015625,-1.34693361979925E-5,8.64178346906407E-9,1,4,13.4005146026611,5.00673823188067,32.8599996864796,-0.0167581180668072,-0.0026107537790765,1,-8.15625788004587E-8,,,,,,,,,,,,,,,,,,,,,19.999927520752,20.0000877380371,2499.88916015625,2499.88916015625,53.4071134620056,5.63752623782349,4.10961246490479,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,19.9998931884766,0,20.0000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493201.41873,19.9998426437378,2549.91479492187,-1.37654818274854E-5,1.02238385639646E-8,1,4,13.4005146026611,5.00678632522661,32.8599996864796,-0.0171275977355086,-0.00266287872092437,1,-7.90897677535404E-8,,,,,,,,,,,,,,,,,,,,,19.9998245239258,19.9998607635498,2549.91479492187,2549.91479492187,53.4368153457364,5.63854663145052,4.11922693252563,54,1,0,0,1,0.30120849609375,33.7243423461914,1,1,3,19.9998245239258,0,19.9998426437378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493215.76024,20.0002546310425,2599.7265625,-1.4096777824143E-5,1.19091518563231E-8,1,4,13.4005146026611,5.00673245656563,32.8599996864796,-0.0175395917443779,-0.0027266229942011,1,-8.07502177843868E-8,,,,,,,,,,,,,,,,,,,,,20.0002498626709,20.0002593994141,2599.7265625,2599.7265625,53.440332674073,5.63796765822539,4.11789178848267,54,1,0,0,1,0.2996826171875,33.7243423461914,1,1,3,20.0002498626709,0,20.0002546310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493230.24522,20.0001554489136,2649.80249023438,-1.4388069656886E-5,7.94446630592054E-9,1,4,13.4005146026611,5.00673977428983,32.8599996864796,-0.0179033107928054,-0.00277461955481372,1,-7.57125497347337E-8,,,,,,,,,,,,,,,,,,,,,20.0001220703125,20.0001888275146,2649.80249023438,2649.80249023438,53.5251393684095,5.63781613946567,4.11442136764526,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,20.0001888275146,0,20.0001554489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493244.61887,19.9996223449707,2699.86596679687,-1.46905945200772E-5,8.7712341764105E-9,1,4,13.4005146026611,5.00677930650767,32.8599996864796,-0.0182796697376911,-0.0028348584984546,1,-7.88047317167282E-8,,,,,,,,,,,,,,,,,,,,,19.9993228912354,19.9999217987061,2699.86596679687,2699.86596679687,53.427044989246,5.63867724990697,4.11530447006226,54,1,0,0,1,0.297698974609375,33.7243423461914,1,1,3,19.9999217987061,0,19.9996223449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493259.13226,19.9999303817749,2750.00512695313,-1.49795487379903E-5,1.31204969388042E-8,1,4,13.4005146026611,5.00677137486145,32.8599996864796,-0.0186415692759901,-0.00287462271476142,1,-6.7515240852321E-8,,,,,,,,,,,,,,,,,,,,,19.9996948242187,20.0001659393311,2750.00512695313,2750.00512695313,53.4610458298326,5.63847990267854,4.10922479629517,54,1,0,0,1,0.29815673828125,33.7243423461914,1,1,3,20.0001659393311,0,19.9999303817749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493273.42853,19.9999485015869,2799.8671875,-1.5286919400393E-5,1.05888481708394E-8,1,4,13.4005146026611,5.00677173192354,32.8599996864796,-0.0190235406183285,-0.00293724166166823,1,-7.18181646204364E-8,,,,,,,,,,,,,,,,,,,,,19.9997062683105,20.0001907348633,2799.8671875,2799.8671875,53.3672504075249,5.63857682768825,4.11999750137329,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,20.0001907348633,0,19.9999485015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493287.95522,20.0001907348633,2849.91796875,-1.55989865575566E-5,9.72501539552801E-9,1,4,13.4005146026611,5.00668327857847,32.8599996864796,-0.019411655978245,-0.00299546885901106,1,-7.19515258297834E-8,,,,,,,,,,,,,,,,,,,,,20.0001602172852,20.0002212524414,2849.91796875,2849.91796875,53.457528501496,5.63793239788566,4.11287879943848,54,1,0,0,1,0.299148559570313,33.7243423461914,1,1,3,20.0001602172852,0,20.0001907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493302.23451,20.0001955032349,2899.9814453125,-1.59120548919726E-5,9.70499356723201E-9,1,4,13.4005146026611,5.0066653254718,32.8599996864796,-0.0198018181934671,-0.00305106853255097,1,-6.97791515965314E-8,,,,,,,,,,,,,,,,,,,,,20.0000019073486,20.0003890991211,2899.9814453125,2899.9814453125,53.547024966948,5.63796193336252,4.11801958084106,54,1,0,0,1,0.301666259765625,34.2131004333496,1,1,3,20.0000019073486,0,20.0001955032349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493316.88814,20.000244140625,2949.84350585937,-1.61963705628815E-5,1.61786249051523E-8,1,4,13.4005146026611,5.00677850546243,32.8599996864796,-0.0201524258475219,-0.0031313998365042,1,-9.1676913483101E-8,,,,,,,,,,,,,,,,,,,,,20.0001678466797,20.0003204345703,2949.84350585937,2949.84350585937,53.4723794433614,5.63819562604357,4.10709238052368,54,1,0,0,1,0.297927856445313,33.7243423461914,1,1,3,20.0003204345703,0,20.000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493331.26878,19.9996881484985,2999.78125,-1.65115389950926E-5,9.99074790019663E-9,1,4,13.4005146026611,5.00668874971167,32.8599996864796,-0.0205502192643107,-0.00315108820965294,1,-6.04030913388817E-8,,,,,,,,,,,,,,,,,,,,,19.9995250701904,19.9998512268066,2999.78125,2999.78125,53.486057942448,5.6374001557677,4.11012172698975,54,1,0,0,1,0.299530029296875,33.7243423461914,1,1,3,19.9998512268066,0,19.9996881484985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493363.01378,20.0000467300415,2999.75610351562,-1.6525174384377E-5,9.10994492147624E-9,1,4,13.4005146026611,5.00664644373115,32.8599996864796,-0.0205693819436544,-0.00313737523383242,1,-4.73811128789464E-8,,,,,,,,,,,,,,,,,,,,,20.0000419616699,20.0000514984131,2999.75610351562,2999.75610351562,53.4837130568903,5.63893909497312,4.11943244934082,54,1,0,0,1,0.299530029296875,34.2131004333496,1,1,3,20.0000514984131,0,20.0000467300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493377.47317,19.9998712539673,3499.4970703125,-1.95960787863216E-5,1.2263327125193E-8,1,4,13.4005146026611,5.00667820222226,32.8599996864796,-0.0244072485645984,-0.00361880295478059,1,2.54261581303955E-8,,,,,,,,,,,,,,,,,,,,,19.9998683929443,19.9998741149902,3499.4970703125,3499.4970703125,53.4731610718807,5.63884357802698,4.12137508392334,54,1,0,0,1,0.300140380859375,33.7243423461914,1,1,3,19.9998741149902,0,19.9998712539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493393.33551,20.0001182556152,3999.89282226562,-2.26885899822616E-5,8.54309852978332E-9,1,4,13.4005146026611,5.00664993306831,32.8599996864796,-0.0282599653413378,-0.00418207746158099,1,3.56909602794073E-8,,,,,,,,,,,,,,,,,,,,,20.0001087188721,20.0001277923584,3999.89282226562,3999.89282226562,53.4485397735249,5.63784395091845,4.12036514282227,54,1,0,0,1,0.300521850585937,33.7243423461914,1,1,3,20.0001087188721,0,20.0001182556152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493409.43509,20.000283241272,4499.83544921875,-2.57926882350841E-5,9.18230838693358E-9,1,4,13.4005146026611,5.00667409021126,32.8599996864796,-0.0321267817469374,-0.00475250919703039,1,4.19902461459539E-8,,,,,,,,,,,,,,,,,,,,,20.0002708435059,20.0002956390381,4499.83544921875,4499.83544921875,53.457528501496,5.63781151957309,4.11756229400635,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,20.0002708435059,0,20.000283241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493425.67269,20.0002250671387,4999.55126953125,-2.87723085202042E-5,1.72666521865905E-7,1,4,13.4005146026611,5.00663734471949,32.8599996864796,-0.0358295205653386,-0.00535655778146941,1,2.60605559197194E-9,,,,,,,,,,,,,,,,,,,,,20.0000915527344,20.000358581543,4999.55126953125,4999.55126953125,53.4856671281884,5.63827319970012,4.11779022216797,54,1,0,0,1,0.30029296875,34.2131004333496,1,1,3,20.0000915527344,0,20.0002250671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493442.40468,20.000111579895,5499.6953125,-3.19979992045462E-5,1.21159324929244E-8,1,4,13.4005146026611,5.00669097788073,32.8599996864796,-0.0398596680710321,-0.00587248408468502,1,7.09083782006466E-8,,,,,,,,,,,,,,,,,,,,,20.0000972747803,20.0001258850098,5499.6953125,5499.6953125,53.4145389329383,5.6376029224579,4.11477613449097,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,20.0000972747803,0,20.000111579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493458.0871,19.9999685287476,5999.92724609375,-3.5128539291921E-5,1.25659749342851E-8,1,4,13.4005146026611,5.00673158982557,32.8599996864796,-0.0437565324235835,-0.0064693030013189,1,6.00118557742753E-8,,,,,,,,,,,,,,,,,,,,,19.9999580383301,19.999979019165,5999.92724609375,5999.92724609375,53.3402842236114,5.63875583853964,4.1070442199707,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,19.999979019165,0,19.9999685287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493473.81679,20.0002088546753,6499.71875,-3.82099531135852E-5,2.35280180052134E-8,1,4,13.4005146026611,5.00669419819988,32.8599996864796,-0.0475942679885896,-0.00703679728001453,1,6.52022379131036E-8,,,,,,,,,,,,,,,,,,,,,20.0001926422119,20.0002250671387,6499.71875,6499.71875,53.4841038711499,5.63803178537973,4.11934518814087,54,1,0,0,1,0.299072265625,33.7243423461914,1,1,3,20.0002250671387,0,20.0002088546753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493489.84972,19.9999532699585,6999.73681640625,-4.1377578990081E-5,1.47933390825775E-8,1,4,13.4005146026611,5.00671622527783,32.8599996864796,-0.0515412134291023,-0.00761326132794141,1,7.6178248025951E-8,,,,,,,,,,,,,,,,,,,,,19.9998912811279,20.0000152587891,6999.73681640625,6999.73681640625,53.432125574621,5.63814124248183,4.11928129196167,53,1,68,0,0,0.299148559570313,33.7243423461914,1,1,3,19.9998912811279,0,19.9999532699585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493506.81905,19.9999084472656,7500.158203125,-4.45067135808184E-5,1.42918642072347E-8,1,4,13.4005146026611,5.00668905114806,32.8599996864796,-0.0554389323193724,-0.00818632927734098,1,8.40387185113335E-8,,,,,,,,,,,,,,,,,,,,,19.9986953735352,20.0011215209961,7500.158203125,7500.158203125,53.5403811245345,5.63815720643882,4.11278963088989,54,1,0,0,1,0.300369262695313,33.2355842590332,1,1,3,20.0011215209961,0,19.9999084472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493522.55129,20.0004987716675,8000.08740234375,-4.76343161773179E-5,1.37279482696623E-8,1,4,13.4005146026611,5.00674116226364,32.8599996864796,-0.0593351799973781,-0.00876476483062299,1,8.75084560762529E-8,,,,,,,,,,,,,,,,,,,,,20.0001621246338,20.0008354187012,8000.08740234375,8000.08740234375,53.582589064573,5.63881013731863,4.10966014862061,52,1,68,0,0,0.299530029296875,34.2131004333496,1,1,3,20.0001621246338,0,20.0004987716675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493538.66017,20.0002784729004,8500.0302734375,-5.07527844270632E-5,1.78247676023073E-8,1,4,13.4005146026611,5.00670849504477,32.8599996864796,-0.0632184842598373,-0.0093425315480909,1,8.99847499702675E-8,,,,,,,,,,,,,,,,,,,,,19.9999904632568,20.0005664825439,8500.0302734375,8500.0302734375,53.5231852971114,5.63746729825994,4.1166615486145,53,1,68,0,0,0.299835205078125,34.2131004333496,1,1,3,19.9999904632568,0,20.0002784729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493555.72674,19.9991321563721,8999.9345703125,-5.39012182017089E-5,1.53019013806711E-8,1,4,13.4005146026611,5.0067446818593,32.8599996864796,-0.0671413395103453,-0.00991927105011589,1,9.79132736802679E-8,,,,,,,,,,,,,,,,,,,,,19.9988994598389,19.9993648529053,8999.9345703125,8999.9345703125,53.5208404115537,5.6382739356755,4.11347055435181,54,1,0,0,1,0.301742553710937,34.2131004333496,1,1,3,19.9993648529053,0,19.9991321563721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493571.40855,20.000168800354,9500.267578125,-5.70273986774428E-5,1.84925700008714E-8,1,4,13.4005146026611,5.00671180558277,32.8599996864796,-0.0710297980941406,-0.0105277303209827,1,7.68878035887708E-8,,,,,,,,,,,,,,,,,,,,,20.000020980835,20.000316619873,9500.267578125,9500.267578125,53.4934834133807,5.63735114997202,4.11111688613892,52,1,68,0,0,0.300750732421875,33.7243423461914,1,1,3,20.000316619873,0,20.000168800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878493587.58998,19.9998779296875,10000.236328125,-6.01396780760932E-5,1.8367670460496E-8,1,4,13.4005146026611,5.00671588744627,32.8599996864796,-0.0749088271440997,-0.0110857100502374,1,9.44025618324023E-8,,,,,,,,,,,,,,,,,,,,,19.9998092651367,19.9999465942383,10000.236328125,10000.236328125,53.4649539724287,5.63765771879576,4.11031341552734,52,1,68,0,0,0.299530029296875,33.7243423461914,1,1,3,19.9999465942383,0,19.9998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
