Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878486455.15305,9.99999523162842,10000.2734375,-6.03800691803582E-5,1.63976758251982E-8,1,4,13.4005146026611,5.00656361028993,32.8599996864796,-0.0751992224012818,-0.0111685432849898,1,6.34649057115866E-8,,,,,,,,,,,,,,,,,,,,,9.99997997283935,10.0000104904175,10000.2734375,10000.2734375,53.6271418901691,5.63855734063415,3.56906294822693,54,1,0,0,1,0.299301147460937,33.7243423461914,1,1,3,10.0000104904175,0,9.99999523162842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486492.64665,9.99999570846558,14999.951171875,-9.15287994490016E-5,2.47114204768415E-8,1,4,13.4005146026611,5.00662925079823,32.8599996864796,-0.11399214184945,-0.0169489776925042,1,8.13311464282657E-8,,,,,,,,,,,,,,,,,,,,,9.99995803833008,10.0000333786011,14999.951171875,14999.951171875,53.5427260100922,5.63844581953661,3.57860374450684,54,1,0,0,1,0.298995971679687,33.7243423461914,1,1,3,10.0000333786011,0,9.99999570846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486531.36382,10.0000329017639,19999.7421875,-1.22726195107187E-4,2.67530177187556E-8,1,4,13.4005146026611,5.00659498330652,32.8599996864796,-0.152847608175603,-0.0227060563137849,1,1.24894326591591E-7,,,,,,,,,,,,,,,,,,,,,10.0000190734863,10.0000467300415,19999.7421875,19999.7421875,53.5411627530537,5.6391391281414,3.57855343818665,54,1,0,0,1,0.29998779296875,33.7243423461914,1,1,3,10.0000190734863,0,10.0000329017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486570.01817,10.0001459121704,24999.99609375,-1.53972005972813E-4,3.13135026357752E-8,1,4,13.4005146026611,5.0065964057989,32.8599996864796,-0.191747421105475,-0.0285866983665919,1,7.66113805379983E-8,,,,,,,,,,,,,,,,,,,,,10.0001268386841,10.0001649856567,24999.99609375,24999.99609375,53.6556713311211,5.63980376507587,3.57741379737854,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,10.0001649856567,0,10.0001459121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486608.8502,10.0000143051147,30000.3671875,-1.85378030474391E-4,1.39355849484706E-7,1,4,13.4005146026611,5.0065638008013,32.8599996864796,-0.230856430568453,-0.034417623947037,1,9.19615077041507E-8,,,,,,,,,,,,,,,,,,,,,9.99996471405029,10.0000638961792,30000.3671875,30000.3671875,53.6220613047941,5.64002328328252,3.57854819297791,52,1,68,0,0,0.300674438476562,33.7243423461914,1,1,3,10.0000638961792,0,10.0000143051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486647.80651,9.99984073638916,35000.14453125,-2.16511390889595E-4,4.18680930977838E-8,1,4,13.4005146026611,5.00660844663862,32.8599996864796,-0.269631838193253,-0.0401930255667032,1,1.11723315966494E-7,,,,,,,,,,,,,,,,,,,,,9.99977970123291,9.99990177154541,35000.14453125,35000.14453125,53.7209373124768,5.63881135665779,3.56962871551514,54,1,0,0,1,0.301895141601562,34.2131004333496,1,1,3,9.99988746643066,0,9.99984073638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486688.35671,10.0001330375671,40000.46484375,-2.47752324228426E-4,5.34534442335771E-8,1,4,13.4005146026611,5.00665738908222,32.8599996864796,-0.30853929890056,-0.0460103295549891,1,1.14088015138804E-7,,,,,,,,,,,,,,,,,,,,,10.0001192092896,10.0001468658447,40000.46484375,40000.46484375,53.7463402393518,5.6394301741674,3.56957221031189,54,1,0,0,1,0.305557250976562,33.7243423461914,1,1,3,10.0001468658447,0,10.0001330375671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486728.06853,9.99997806549072,45000.2265625,-2.79038662690139E-4,1.12886376532143E-7,1,4,13.4005146026611,5.00662205116433,32.8599996864796,-0.347485906231682,-0.0519037562078154,1,6.12630793658221E-8,,,,,,,,,,,,,,,,,,,,,9.99989700317383,10.0000591278076,45000.2265625,45000.2265625,53.8049623782942,5.63955510133943,3.58028960227966,54,1,0,0,1,0.302047729492188,33.2355842590332,1,1,3,10.0000591278076,0,9.99997806549072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486768.20467,10.0001473426819,50000.39453125,-3.10399245111848E-4,9.63099098053959E-8,1,4,13.4005146026611,5.00655073668571,32.8599996864796,-0.386538628637607,-0.0576878836081597,1,1.06759154769747E-7,,,,,,,,,,,,,,,,,,,,,10.0001335144043,10.0001611709595,50000.39453125,50000.39453125,53.877263016323,5.63995305311857,3.57337665557861,54,1,0,0,1,0.3021240234375,34.2131004333496,1,1,3,10.0001611709595,0,10.0001473426819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486808.41673,10.0000185966492,55000.13671875,-3.41782553881224E-4,7.04131331795743E-8,1,4,13.4005146026611,5.00667528555193,32.8599996864796,-0.425638076793031,-0.0635015254111313,1,1.34556635693186E-7,,,,,,,,,,,,,,,,,,,,,9.99989223480225,10.0001449584961,55000.13671875,55000.13671875,53.902665943198,5.64089321364978,3.58003330230713,54,1,0,0,1,0.301284790039063,33.7243423461914,1,1,3,9.99989223480225,0,10.0000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486848.29877,9.99976444244385,60000.28125,-3.7308423788427E-4,7.52091017253874E-8,1,4,13.4005146026611,5.00661808136485,32.8599996864796,-0.464605458207923,-0.069360728025782,1,1.11055652908955E-7,,,,,,,,,,,,,,,,,,,,,9.99957942962647,9.99994945526123,60000.28125,60000.28125,53.9866910090153,5.64048321014705,3.569167137146,52,1,68,0,0,0.301361083984375,33.7243423461914,1,1,3,9.99957942962647,0,9.99976444244385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486896.39386,10.0000877380371,65000.296875,-4.04630941268541E-4,9.12142809032936E-8,1,4,13.4005146026611,5.00665490197912,32.8599996864796,-0.503975684480683,-0.074694119081519,10,5.47891698767834E-7,,,,,,,,,,,,,,,,,,,,,10.0000257492065,10.0001497268677,65000.296875,65000.296875,54.139499384525,5.64152937157984,3.57294321060181,54,1,0,0,1,0.29876708984375,33.7243423461914,1,1,3,10.0000257492065,0,10.0000877380371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878486944.05573,10.0000939369202,70000.4296875,-4.35678543007053E-4,1.56091477333073E-7,1,4,13.4005146026611,5.00667906525928,32.8599996864796,-0.542550781814551,-0.0810874767861747,1,5.87356932753319E-8,,,,,,,,,,,,,,,,,,,,,10.0000429153442,10.0001449584961,70000.4296875,70000.4296875,54.0249908064576,5.64177519903019,3.57483243942261,52,1,68,0,0,0.301132202148438,33.2355842590332,1,1,3,10.0001449584961,0,10.0000939369202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
