Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Sample Resistance,He3 Temperature,Sorb Resistance,Sorb Temperature,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3878500870.13405,50.0049800872803,10000.0595703125,-6.10939075288473E-5,1.42120775549344E-8,1,4,13.4005146026611,4.99622439332367,32.880000770092,-0.0758715859631134,-0.0112472382217649,1,8.08900324294236E-8,,,,,,,,,,,,,,,,,,,,,50.0048904418945,50.005069732666,10000.0595703125,10000.0595703125,53.5095067980249,5.63850185696724,4.69954872131348,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,50.0048904418945,0,50.0049800872803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500907.63833,50.0012283325195,15000.2529296875,-9.29478608118433E-5,1.93525187528099E-8,1,4,13.4005146026611,4.99625950676535,32.8699983656406,-0.115433354292759,-0.017100299151105,1,1.32200152083309E-7,,,,,,,,,,,,,,,,,,,,,50.0011405944824,50.0013160705566,15000.2529296875,15000.2529296875,53.5075527267268,5.63912972343633,4.69427394866943,54,1,0,0,1,0.298843383789063,33.7243423461914,1,1,3,50.0011405944824,0,50.0012283325195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500946.86339,50.0155448913574,20000.005859375,-1.24736346986409E-4,2.21301312176738E-8,1,4,13.4005146026611,4.9962424668176,32.8699983656406,-0.154902717317742,-0.0230053638397664,1,1.31656406612319E-7,,,,,,,,,,,,,,,,,,,,,50.0140266418457,50.0170631408691,20000.005859375,20000.005859375,53.4723794433614,5.63837493140457,4.69831037521362,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,50.0170631408691,0,50.0155448913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878500985.95047,50.0196685791016,25000.474609375,-1.56646479163546E-4,2.73622160388932E-8,1,4,13.4005146026611,4.99626744637373,32.880000770092,-0.194532430194178,-0.0288838703905657,1,1.70928271400992E-7,,,,,,,,,,,,,,,,,,,,,50.0176277160645,50.0217094421387,25000.474609375,25000.474609375,53.440332674073,5.63854927164064,4.69479846954346,53,1,68,0,0,0.298080444335937,34.2131004333496,1,1,3,50.0217094421387,0,50.0196685791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501025.85987,50.0054378509521,30000.505859375,-1.88553703592278E-4,3.3963931346133E-8,1,4,13.4005146026611,4.99629430479814,32.8699983656406,-0.234154922141688,-0.0347906063101409,1,1.87111059734983E-7,,,,,,,,,,,,,,,,,,,,,50.0050773620605,50.0057983398438,30000.505859375,30000.505859375,53.4844946854095,5.63832963562865,4.6943244934082,52,1,68,0,0,0.29876708984375,33.7243423461914,1,1,3,50.0050773620605,0,50.0054378509521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501064.6534,50.0006237030029,35000.4609375,-2.20443151857605E-4,3.84406487646131E-8,1,4,13.4005146026611,4.99621694577353,32.8699983656406,-0.27374728516643,-0.0406973330914358,1,1.99756226453617E-7,,,,,,,,,,,,,,,,,,,,,50.0005416870117,50.0007057189941,35000.4609375,35000.4609375,53.4375969742557,5.63908381705043,4.69522571563721,52,1,68,0,0,0.298843383789063,34.2131004333496,1,1,3,50.0005416870117,0,50.0006237030029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501104.00069,50.0001010894775,40000.2265625,-2.52268492607179E-4,5.12390931648092E-8,1,4,13.4005146026611,4.99629467149738,32.880000770092,-0.313268219392775,-0.0466188688474994,1,1.92309765523781E-7,,,,,,,,,,,,,,,,,,,,,50.0000305175781,50.000171661377,40000.2265625,40000.2265625,53.4946558561595,5.63920701351098,4.70203113555908,54,1,0,0,1,0.298233032226562,33.7243423461914,1,1,3,50.0000305175781,0,50.0001010894775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501143.53904,50.0206890106201,45000.3046875,-2.84196339742402E-4,5.65604913410409E-8,1,4,13.4005146026611,4.99639570013707,32.8699983656406,-0.352917095075503,-0.0525825485783043,1,1.66741126474883E-7,,,,,,,,,,,,,,,,,,,,,50.0169067382812,50.024471282959,45000.3046875,45000.3046875,53.3938257771787,5.63791847329538,4.70424890518188,54,1,0,0,1,0.29754638671875,34.2131004333496,1,1,3,50.024471282959,0,50.0206890106201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501183.39834,50.0229949951172,50000.2578125,-3.16156567638116E-4,4.89909127384077E-8,1,4,13.4005146026611,4.99639476820742,32.8699983656406,-0.392610105463197,-0.0584646712814764,1,2.10622901023966E-7,,,,,,,,,,,,,,,,,,,,,50.0215644836426,50.0244255065918,50000.2578125,50000.2578125,53.3422382949095,5.63803285595233,4.70602989196777,54,1,0,0,1,0.297927856445313,33.7243423461914,1,1,3,50.0244255065918,0,50.0229949951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501222.48468,50.0065059661865,55000.44921875,-3.47996847645953E-4,7.65880762126797E-8,1,4,13.4005146026611,4.99634666555691,32.8699983656406,-0.432146746669542,-0.0643349992676458,1,2.45372622607602E-7,,,,,,,,,,,,,,,,,,,,,50.0058097839355,50.0072021484375,55000.44921875,55000.44921875,53.5685197512268,5.63879029461616,4.70673131942749,54,1,0,0,1,0.298614501953125,33.7243423461914,1,1,3,50.0058097839355,0,50.0065059661865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501262.49527,50.0005569458008,60000.2578125,-3.79954105057886E-4,1.3143265595754E-7,1,4,13.4005146026611,4.99630225195414,32.8699983656406,-0.471814452926631,-0.0703179043575964,1,2.0688622169877E-7,,,,,,,,,,,,,,,,,,,,,50.0003433227539,50.0007705688477,60000.2578125,60000.2578125,53.5474157812076,5.63825092318504,4.69496726989746,54,1,0,0,1,0.297927856445313,34.2131004333496,1,1,3,50.0003433227539,0,50.0005569458008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501302.4353,50.0364837646484,65000.30859375,-4.11888717230945E-4,1.38643727958845E-7,1,4,13.4005146026611,4.99630401310326,32.8699983656406,-0.511472215879107,-0.0762135958365039,1,2.35926686338302E-7,,,,,,,,,,,,,,,,,,,,,50.03173828125,50.0412292480469,65000.30859375,65000.30859375,53.340675037871,5.63901201696619,4.70067119598389,52,1,68,0,0,0.298385620117188,33.7243423461914,1,1,3,50.0412292480469,0,50.0364837646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3878501350.56729,50.0164985656738,70000.2890625,-4.44102423151141E-4,2.20279744210623E-7,1,4,13.4005146026611,4.99639731910013,32.8699983656406,-0.551587414043431,-0.0815167902915251,10,7.85585598303012E-7,,,,,,,,,,,,,,,,,,,,,50.0160827636719,50.0169143676758,70000.2890625,70000.2890625,53.4207919610922,5.63916393224428,4.70568084716797,54,1,0,0,1,0.298995971679687,34.2131004333496,1,1,3,50.0169143676758,0,50.0164985656738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
