[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3883375494.97822,01/20/2023,11:29 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,LSAT//LCO,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.59,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3883386403.62213,299.934173583984,-7500.3720703125,-6.04378739469492E-5,1.29185413680343E-8,1,4,13.4005146026611,4.98335689465122,30.7100005447865,-0.0747852041748232,-0.0110919294778257,1,7.5484803353129E-8,,,,,,,,,,,,,,,,,,,,,299.931671142578,299.936676025391,-7500.3720703125,-7500.3720703125,53.516541454698,5.64705861644898,5.24588394165039,54,2,0,0,1,0.302047729492188,34.7018585205078,1,1,3,299.931610107422,0,299.934173583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386420.30399,299.924285888672,-7000.07666015625,-6.81707379047706E-5,1.38883779140884E-8,1,4,13.4005146026611,4.98345811871899,30.7100005447865,-0.0843645510955226,-0.0124554748972058,1,1.30401599197917E-7,,,,,,,,,,,,,,,,,,,,,299.913452148438,299.935119628906,-7000.07666015625,-7000.07666015625,53.5399903102749,5.64707265822382,5.24796867370605,52,1,68,0,0,0.30181884765625,33.7243423461914,1,1,3,299.935119628906,0,299.924285888672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386424.15906,299.947525024414,-7000.07666015625,-6.81437508083074E-5,1.28835053678272E-8,1,4,13.4005146026611,4.98340754413792,30.7100005447865,-0.0843235214598391,-0.0124933562918258,1,9.56018963304222E-8,,,,,,,,,,,,,,,,,,,,,299.936645507812,299.958404541016,-7000.07666015625,-7000.07666015625,53.498173184496,5.64771067408774,5.2489972114563,54,2,0,0,1,0.300216674804687,34.2131004333496,1,1,3,299.958404541016,0,299.947525024414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386440.25283,300.039688110352,-6500.46142578125,-7.57564292546769E-5,1.50000695260802E-8,1,4,13.4005146026611,4.98332756152097,30.7100005447865,-0.0937462094675168,-0.0138580036779244,1,1.3112548790061E-7,,,,,,,,,,,,,,,,,,,,,300.017333984375,300.062042236328,-6500.46142578125,-6500.46142578125,53.475896771698,5.64760362883737,5.25530767440796,52,1,68,0,0,0.301971435546875,33.7243423461914,1,1,3,300.063903808594,0,300.039688110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386444.28009,300.078857421875,-6500.46142578125,-7.57370271378342E-5,1.09914180066823E-8,1,4,13.4005146026611,4.9834405480043,30.7100005447865,-0.0937209031331885,-0.0138834957142691,1,1.07974575751985E-7,,,,,,,,,,,,,,,,,,,,,300.063903808594,300.093811035156,-6500.46142578125,-6500.46142578125,53.5376454247172,5.64803812401018,5.25578641891479,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.093811035156,0,300.078857421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386461.38801,300.123764038086,-6000.2548828125,-8.32155962758712E-5,1.14083370486829E-8,1,4,13.4005146026611,4.98339981566282,30.7100005447865,-0.102977899254235,-0.0152287623944585,1,1.39222711105497E-7,,,,,,,,,,,,,,,,,,,,,300.107299804687,300.140228271484,-6000.2548828125,-6000.2548828125,53.5126333121018,5.64759206346855,5.26671934127808,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,300.140228271484,0,300.123764038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386465.41804,300.151062011719,-6000.2548828125,-8.32073793063346E-5,1.46889057007238E-8,1,4,13.4005146026611,4.98333808556348,30.7100005447865,-0.102960392667214,-0.0152640847406215,1,1.09228213099673E-7,,,,,,,,,,,,,,,,,,,,,300.141632080078,300.160491943359,-6000.2548828125,-6000.2548828125,53.543898452871,5.64782442534612,5.26301717758179,52,2,68,0,0,0.303192138671875,33.7243423461914,1,1,3,300.160491943359,0,300.151062011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386481.20759,300.215881347656,-5500.1865234375,-9.04948839060584E-5,1.39981070876774E-8,1,4,13.4005146026611,4.9833621688183,30.7100005447865,-0.111981908583789,-0.0165794374577979,1,1.36274643527413E-7,,,,,,,,,,,,,,,,,,,,,300.193359375,300.238403320313,-5500.1865234375,-5500.1865234375,53.4723794433614,5.64750471363211,5.27871990203857,53,1,68,0,0,0.30364990234375,33.7243423461914,1,1,3,300.238403320313,0,300.215881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386485.25542,300.248794555664,-5500.1865234375,-9.04854967193398E-5,1.3471090172081E-8,1,4,13.4005146026611,4.98337824162413,30.7100005447865,-0.111965965938156,-0.0166101021726618,1,1.10144768888654E-7,,,,,,,,,,,,,,,,,,,,,300.238403320313,300.259185791016,-5500.1865234375,-5500.1865234375,53.411803233121,5.6472564340251,5.28410673141479,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.259185791016,0,300.248794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386501.20301,300.262252807617,-5000.24365234375,-9.75522180424E-5,1.37010075592253E-8,1,4,13.4005146026611,4.98322229781699,30.7100005447865,-0.12071135543495,-0.0178638114161483,1,1.53276845083824E-7,,,,,,,,,,,,,,,,,,,,,300.251098632812,300.273406982422,-5000.24365234375,-5000.24365234375,53.5864972071691,5.64834552051623,5.28877639770508,52,1,68,0,0,0.304031372070313,34.2131004333496,1,1,3,300.273406982422,0,300.262252807617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386505.25572,300.279678344727,-5000.24365234375,-9.75272112172634E-5,1.17468821421942E-8,1,4,13.4005146026611,4.98312849171121,30.7100005447865,-0.120671350841311,-0.0178980228704912,1,1.21499522322414E-7,,,,,,,,,,,,,,,,,,,,,300.274627685547,300.284729003906,-5000.24365234375,-5000.24365234375,53.4704253720634,5.64819118709291,5.2880859375,54,2,0,0,1,0.302734375,33.7243423461914,1,1,3,300.284729003906,0,300.279678344727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386522.26254,300.260787963867,-4500.23828125,-0.000104228142062315,1.21348256067141E-8,1,4,13.4005146026611,4.98333474258974,30.7100005447865,-0.128974585611634,-0.0190979991609489,1,1.54806262931621E-7,,,,,,,,,,,,,,,,,,,,,300.255828857422,300.265747070313,-4500.23828125,-4500.23828125,53.5313923965634,5.64827137029158,5.30437660217285,53,1,68,0,0,0.300827026367188,33.7243423461914,1,1,3,300.255828857422,0,300.260787963867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386526.28715,300.249206542969,-4500.23828125,-0.000104141782032748,1.00538134893688E-7,1,4,13.4005146026611,4.98331042302499,30.7100005447865,-0.128873338038694,-0.0190386002630864,1,1.89794609883692E-7,,,,,,,,,,,,,,,,,,,,,300.242584228516,300.255828857422,-4500.23828125,-4500.23828125,53.5282658824864,5.64839646861953,5.30686092376709,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.242584228516,0,300.249206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386542.49012,300.20768737793,-4000.4970703125,-0.000110441710257665,1.06069274194804E-8,1,4,13.4005146026611,4.98319355011782,30.7100005447865,-0.136658181753275,-0.0202343857101537,1,1.65116228324785E-7,,,,,,,,,,,,,,,,,,,,,300.197021484375,300.218353271484,-4000.4970703125,-4000.4970703125,53.5274842539672,5.6482900621355,5.31936025619507,53,1,68,0,0,0.30364990234375,32.7468223571777,1,1,3,300.218353271484,0,300.20768737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386546.5814,300.223876953125,-4000.4970703125,-0.000110423585930743,1.16156017815619E-8,1,4,13.4005146026611,4.98314586784773,30.7100005447865,-0.136626290111597,-0.0202818011786601,1,1.23856947094182E-7,,,,,,,,,,,,,,,,,,,,,300.219451904297,300.228302001953,-4000.4970703125,-4000.4970703125,53.5364729819384,5.64893000121209,5.32331275939941,54,2,0,0,1,0.302505493164063,34.2131004333496,1,1,3,300.228302001953,0,300.223876953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386562.15426,300.20475769043,-3500.13916015625,-0.000115964544767705,8.34409150923316E-9,1,4,13.4005146026611,4.98329974661496,30.7100005447865,-0.143489362113361,-0.0212933124620918,1,1.35839039201674E-7,,,,,,,,,,,,,,,,,,,,,300.200836181641,300.208679199219,-3500.13916015625,-3500.13916015625,53.5610942802941,5.64843649970276,5.33472204208374,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,300.200836181641,0,300.20475769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386566.0405,300.19645690918,-3500.13916015625,-0.000115946986242475,1.3003380955013E-8,1,4,13.4005146026611,4.98326532425712,30.7100005447865,-0.143465061197052,-0.0212977983284633,1,1.29419530391179E-7,,,,,,,,,,,,,,,,,,,,,300.192077636719,300.200836181641,-3500.13916015625,-3500.13916015625,53.5212312258134,5.64855690514543,5.34003829956055,54,2,0,0,1,0.30364990234375,33.7243423461914,1,1,3,300.192077636719,0,300.19645690918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386582.78661,300.172088623047,-3000.4482421875,-0.000120407593297596,1.31912806713255E-8,1,4,13.4005146026611,4.98315203521861,30.7199992239475,-0.148982550748687,-0.0220964904147819,1,1.5052658476002E-7,,,,,,,,,,,,,,,,,,,,,300.166839599609,300.177337646484,-3000.4482421875,-3000.4482421875,53.4286082462845,5.64881142215526,5.35424327850342,54,1,0,0,1,0.304107666015625,33.7243423461914,1,1,3,300.177337646484,0,300.172088623047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386586.66454,300.180068969727,-3000.4482421875,-0.000120395281669693,9.81664311117722E-9,1,4,13.4005146026611,4.98319801676312,30.7100005447865,-0.14896474546526,-0.0221246031355498,1,1.26191472312243E-7,,,,,,,,,,,,,,,,,,,,,300.178070068359,300.182067871094,-3000.4482421875,-3000.4482421875,53.4973915559768,5.64897640342263,5.35726165771484,54,2,0,0,1,0.30426025390625,33.2355842590332,1,1,3,300.182067871094,0,300.180068969727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386620.55482,300.365203857422,-2800.4208984375,-0.000121777071100399,1.13382044319418E-8,1,4,13.4005146026611,4.98321470589542,30.7100005447865,-0.150678906528393,-0.0223534412585568,1,1.48004571642037E-7,,,,,,,,,,,,,,,,,,,,,300.364715576172,300.365692138672,-2800.4208984375,-2800.4208984375,53.5313923965634,5.64863271809986,5.38682889938354,54,1,0,0,1,0.303421020507812,33.2355842590332,1,1,3,300.365692138672,0,300.365203857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386623.5848,300.365585327148,-2800.4208984375,-0.000121764729913005,1.10748418250065E-8,1,4,13.4005146026611,4.98310218111894,30.7100005447865,-0.150657567261367,-0.022359126560076,1,1.40990087053986E-7,,,,,,,,,,,,,,,,,,,,,300.365478515625,300.365692138672,-2800.4208984375,-2800.4208984375,53.5689105654864,5.64886467685821,5.39561986923218,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.365478515625,0,300.365585327148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386640.16029,300.313583374023,-2510.33715820313,-0.000123216834194827,1.24638297638427E-8,1,4,13.4005146026611,4.98318549368111,30.7100005447865,-0.152458091336393,-0.0226244165173441,1,1.44194725655937E-7,,,,,,,,,,,,,,,,,,,,,300.313018798828,300.314147949219,-2510.33715820313,-2510.33715820313,53.399687991073,5.64891317071131,5.41696691513062,54,1,0,0,1,0.302352905273438,33.7243423461914,1,1,3,300.314147949219,0,300.313583374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386644.57735,300.312347412109,-2510.33715820313,-0.000123200720657257,1.15620894336678E-8,1,4,13.4005146026611,4.98310651132462,30.7100005447865,-0.152432451235944,-0.0226364119381013,1,1.31680865926857E-7,,,,,,,,,,,,,,,,,,,,,300.310516357422,300.314178466797,-2510.33715820313,-2510.33715820313,53.5044262126499,5.64869963435801,5.41976070404053,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.310516357422,0,300.312347412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386672.49931,300.324737548828,-2220.34155273438,-0.000123799884490131,6.72541465643004E-9,1,4,13.4005146026611,4.98324175852384,30.7199992239475,-0.153180119419311,-0.022743972211957,1,1.35064743777705E-7,,,,,,,,,,,,,,,,,,,,,300.318237304687,300.331237792969,-2220.34155273438,-2220.34155273438,53.567347308448,5.64899242375455,5.45441389083862,54,1,0,0,1,0.301666259765625,33.7243423461914,1,1,3,300.318237304687,0,300.324737548828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386677.5415,300.311904907227,-2220.34155273438,-0.000123794357925135,1.38971618642263E-8,1,4,13.4005146026611,4.98309795949708,30.7100005447865,-0.153167670048769,-0.0227380859722445,1,1.38251778075211E-7,,,,,,,,,,,,,,,,,,,,,300.305572509766,300.318237304687,-2220.34155273438,-2220.34155273438,53.5380362389768,5.64904233678066,5.45890188217163,54,2,0,0,1,0.303573608398438,33.2355842590332,1,1,3,300.305572509766,0,300.311904907227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386693.5056,300.252899169922,-1930.27038574219,-0.000123290031298837,1.44449764184966E-8,1,4,13.4005146026611,4.98324170670157,30.7100005447865,-0.152552724859381,-0.0226271785534118,1,1.53201399969903E-7,,,,,,,,,,,,,,,,,,,,,300.244720458984,300.261077880859,-1930.27038574219,-1930.27038574219,53.4989548130153,5.64859650316843,5.48291826248169,54,1,0,0,1,0.303726196289063,33.7243423461914,1,1,3,300.244720458984,0,300.252899169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386697.55456,300.236633300781,-1930.27038574219,-0.000123297860850525,1.04518242970811E-8,1,4,13.4005146026611,4.98318513458372,30.7100005447865,-0.152556952383325,-0.0226485105980558,1,1.36837685777027E-7,,,,,,,,,,,,,,,,,,,,,300.228546142578,300.244720458984,-1930.27038574219,-1930.27038574219,53.5509331095441,5.64853722216701,5.48390436172485,54,2,0,0,1,0.302963256835937,33.7243423461914,1,1,3,300.228546142578,0,300.236633300781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386712.99613,300.178466796875,-1640.26220703125,-0.000121315794498967,1.21924770996675E-8,1,4,13.4005146026611,4.98325775156643,30.7100005447865,-0.150109298574024,-0.022273545860985,1,1.43801000709541E-7,,,,,,,,,,,,,,,,,,,,,300.171234130859,300.185699462891,-1640.26220703125,-1640.26220703125,53.5231852971114,5.64873492654191,5.51083707809448,54,1,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.171234130859,0,300.178466796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386717.04097,300.165145874023,-1640.26220703125,-0.000121292821575166,1.35079810044266E-8,1,4,13.4005146026611,4.98316353297689,30.7100005447865,-0.150077348798114,-0.0222656806011079,1,1.46244593330657E-7,,,,,,,,,,,,,,,,,,,,,300.159057617188,300.171234130859,-1640.26220703125,-1640.26220703125,53.523576111371,5.64886686889308,5.51493740081787,54,2,0,0,1,0.302352905273438,33.7243423461914,1,1,3,300.159057617188,0,300.165145874023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386732.17176,300.163879394531,-1350.40502929688,-0.000117327122739878,1.25564692065627E-8,1,4,13.4005146026611,4.98318992380172,30.7100005447865,-0.145170830267612,-0.0215430812303924,1,1.37241511487885E-7,,,,,,,,,,,,,,,,,,,,,300.145202636719,300.182556152344,-1350.40502929688,-1350.40502929688,53.5544504378807,5.64853694084628,5.53460264205933,54,1,0,0,1,0.302505493164063,34.2131004333496,1,1,3,300.182556152344,0,300.163879394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386736.21696,300.190948486328,-1350.40502929688,-0.00011732075333467,8.64198163258187E-9,1,4,13.4005146026611,4.98309562796028,30.7100005447865,-0.145161163493802,-0.0215275115371284,1,1.48412257181779E-7,,,,,,,,,,,,,,,,,,,,,300.182556152344,300.199340820313,-1350.40502929688,-1350.40502929688,53.5821982503134,5.64904980926838,5.54280519485474,54,2,0,0,1,0.301284790039063,33.7243423461914,1,1,3,300.199340820313,0,300.190948486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386751.95207,300.195953369141,-1060.37158203125,-0.000110415550446201,1.34426745790302E-8,1,4,13.4005146026611,4.9832464893739,30.7100005447865,-0.136622372758418,-0.0202665006675104,1,1.3548724840677E-7,,,,,,,,,,,,,,,,,,,,,300.193115234375,300.198791503906,-1060.37158203125,-1060.37158203125,53.6154174623807,5.64853975919067,5.56871509552002,54,1,0,0,1,0.303878784179687,33.7243423461914,1,1,3,300.193115234375,0,300.195953369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386755.91556,300.189895629883,-1060.37158203125,-0.000110423438834119,1.10865481745315E-8,1,4,13.4005146026611,4.98329885963814,30.7100005447865,-0.136632912588745,-0.0202765075707696,1,1.28820122928189E-7,,,,,,,,,,,,,,,,,,,,,300.186676025391,300.193115234375,-1060.37158203125,-1060.37158203125,53.5372546104576,5.64872329887015,5.56820058822632,54,2,0,0,1,0.302200317382812,33.7243423461914,1,1,3,300.186676025391,0,300.189895629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386771.94347,300.120819091797,-770.287902832031,-9.92223086341207E-5,2.79484129229327E-8,1,4,13.4005146026611,4.98334055097057,30.7100005447865,-0.122776236675976,-0.0182088902438371,1,1.24663095701146E-7,,,,,,,,,,,,,,,,,,,,,300.113555908203,300.128082275391,-770.287902832031,-770.287902832031,53.5071619124672,5.6485009710253,5.59379196166992,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,300.113555908203,0,300.120819091797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386775.96579,300.1083984375,-770.287902832031,-9.92452521724209E-5,1.64941644270954E-8,1,4,13.4005146026611,4.98322457752276,30.7100005447865,-0.122799225675916,-0.0182218035401248,1,1.17176412326194E-7,,,,,,,,,,,,,,,,,,,,,300.103942871094,300.112854003906,-770.287902832031,-770.287902832031,53.5454617099095,5.6488890372505,5.60239315032959,54,2,0,0,1,0.302047729492188,33.7243423461914,1,1,3,300.103942871094,0,300.1083984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386791.23045,300.087356567383,-480.481109619141,-8.12062675689631E-5,1.10131689911261E-8,1,4,13.4005146026611,4.98330075185796,30.7100005447865,-0.100480163903323,-0.0149169318521018,1,9.03539618844743E-8,,,,,,,,,,,,,,,,,,,,,300.085845947266,300.0888671875,-480.481109619141,-480.481109619141,53.5923594210634,5.64872045835312,5.62483644485474,54,1,0,0,1,0.3033447265625,33.7243423461914,1,1,3,300.0888671875,0,300.087356567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386795.11955,300.08967590332,-480.481109619141,-8.11764515354725E-5,1.88805508641471E-8,1,4,13.4005146026611,4.98325574943493,30.7100005447865,-0.100444903869469,-0.0148918436787364,1,1.06020320955039E-7,,,,,,,,,,,,,,,,,,,,,300.088958740234,300.090393066406,-480.481109619141,-480.481109619141,53.628314332948,5.64861358932253,5.63021421432495,54,2,0,0,1,0.303115844726562,33.2355842590332,1,1,3,300.090393066406,0,300.08967590332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386809.79024,300.108489990234,-190.472885131836,-5.05300640291903E-5,1.18711042425699E-7,1,4,13.4005146026611,4.98309260703449,30.7100005447865,-0.0625064835481481,-0.00936812572972852,1,-1.38689322206588E-8,,,,,,,,,,,,,,,,,,,,,300.097320556641,300.119659423828,-190.472885131836,-190.472885131836,53.5231852971114,5.64897714582074,5.65670299530029,54,1,0,0,1,0.302047729492188,33.7243423461914,1,1,3,300.119659423828,0,300.108489990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386813.83418,300.125595092773,-190.472885131836,-5.04200027864283E-5,7.57900886417409E-9,1,4,13.4005146026611,4.98312312745272,30.7100005447865,-0.0623879081331079,-0.00923391907790855,1,7.82185566946242E-8,,,,,,,,,,,,,,,,,,,,,300.120178222656,300.131011962891,-190.472885131836,-190.472885131836,53.4579193157556,5.64907156154258,5.6603364944458,54,2,0,0,1,0.30242919921875,33.7243423461914,1,1,3,300.131011962891,0,300.125595092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386829.83262,300.190811157227,99.7745132446289,1.05988595221981E-5,2.99920097468079E-8,1,4,13.4005146026611,4.98320027848873,30.7100005447865,0.0131153444600649,0.00193837750686479,1,-1.86570781386714E-8,,,,,,,,,,,,,,,,,,,,,300.166656494141,300.214965820313,99.7745132446289,99.7745132446289,53.5290475110057,5.6482923965966,5.68741941452026,54,1,0,0,1,0.30242919921875,33.2355842590332,1,1,3,300.214965820313,0,300.190811157227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386833.90941,300.232025146484,99.7745132446289,1.06152538475292E-5,7.38482569176283E-9,1,4,13.4005146026611,4.98327132187142,30.7100005447865,0.0131367672425922,0.00193557759950517,1,-2.34041424565764E-8,,,,,,,,,,,,,,,,,,,,,300.214965820313,300.249084472656,99.7745132446289,99.7745132446289,53.440332674073,5.64819577148938,5.70218753814697,54,2,0,0,1,0.302581787109375,33.7243423461914,1,1,3,300.249084472656,0,300.232025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386849.11623,300.265823364258,389.744964599609,6.07649628278921E-5,1.53785247759019E-8,1,4,13.4005146026611,4.98337563320954,30.7100005447865,0.0751852253508085,0.0111861899297269,1,-4.8271908493791E-8,,,,,,,,,,,,,,,,,,,,,300.263793945313,300.267852783203,389.744964599609,389.744964599609,53.552105552323,5.64767740399283,5.72452926635742,54,1,0,0,1,0.30242919921875,33.7243423461914,1,1,3,300.267852783203,0,300.265823364258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386852.99479,300.266708374023,389.744964599609,6.0825361464933E-5,1.0150226739442E-8,1,4,13.4005146026611,4.98351191219084,30.7100005447865,0.0752653849069378,0.0111807605714319,1,-6.20424839484806E-8,,,,,,,,,,,,,,,,,,,,,300.265533447266,300.267883300781,389.744964599609,389.744964599609,53.5415535673134,5.64781168160879,5.72870683670044,54,2,0,0,1,0.303268432617188,33.7243423461914,1,1,3,300.265380859375,0,300.266708374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386868.92615,300.298156738281,679.564331054687,8.7537044089359E-5,2.36372604834902E-8,1,4,13.4005146026611,4.98322637923269,30.7100005447865,0.108315113989768,0.0160536770287854,1,-1.18277400373435E-7,,,,,,,,,,,,,,,,,,,,,300.278869628906,300.317443847656,679.564331054687,679.564331054687,53.5497606667653,5.64792871547049,5.76382541656494,54,1,0,0,1,0.302505493164063,33.7243423461914,1,1,3,300.317443847656,0,300.298156738281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386873.00499,300.327087402344,679.564331054687,8.75471084943141E-5,1.52427901098683E-8,1,4,13.4005146026611,4.98321130890659,30.7100005447865,0.108321421962845,0.0160934619606294,1,-8.75682756520847E-8,,,,,,,,,,,,,,,,,,,,,300.317443847656,300.336730957031,679.564331054687,679.564331054687,53.5751635936403,5.64795928052153,5.77460527420044,54,2,0,0,1,0.3021240234375,33.7243423461914,1,1,3,300.336730957031,0,300.327087402344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386889.84487,300.343368530273,969.622924804687,0.000103314746874545,2.69035940572813E-8,1,4,13.4005146026611,4.98329804842683,30.7100005447865,0.127838546265543,0.0189602521147373,1,-1.29351778797331E-7,,,,,,,,,,,,,,,,,,,,,300.329742431641,300.356994628906,969.622924804687,969.622924804687,53.533737282121,5.64745916873903,5.80110311508179,54,1,0,0,1,0.302276611328125,33.7243423461914,1,1,3,300.356994628906,0,300.343368530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386893.886,300.362915039063,969.622924804687,0.000103293864425379,1.43224384699821E-8,1,4,13.4005146026611,4.98326473990687,30.7100005447865,0.127807122168654,0.0189855617487881,1,-1.05625748388716E-7,,,,,,,,,,,,,,,,,,,,,300.356994628906,300.368835449219,969.622924804687,969.622924804687,53.5313923965634,5.64793192550325,5.81227493286133,54,2,0,0,1,0.303497314453125,33.7243423461914,1,1,3,300.368835449219,0,300.362915039063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3883386910.03835,300.355773925781,1259.54309082031,0.00011284572001982,1.86401014244659E-8,1,4,13.4005146026611,4.98330468001363,30.7100005447865,0.139631410294656,0.0207143211780917,1,-1.37313718600977E-7,,,,,,,,,,,,,,,,,,,,,300.355041503906,300.356506347656,1259.54309082031,1259.54309082031,53.4778508429961,5.6474502515886,5.84535312652588,54,1,0,0,1,0.302810668945313,33.7243423461914,1,1,3,300.3564453125,0,300.355773925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
