Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877779140.59939,4.99983954429626,9999.9208984375,-6.00676065723249E-5,2.18059611912678E-8,1,4,13.4005146026611,5.00755204961678,32.7799990773201,-0.0748300023531065,-0.0111186109214407,1,5.92849458930376E-8,,,,,,,,,,,,,,,,,,,,,4.99979972839355,4.99987936019897,9999.9208984375,9999.9208984375,53.470816186323,5.63866161062333,3.08197331428528,54,1,0,0,1,0.306320190429687,33.7243423461914,1,1,3,4.99979972839355,0,4.99983954429626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779178.32025,5.00029897689819,15000.1396484375,-9.04754826885426E-5,2.74881905690292E-8,1,4,13.4005146026611,5.00757244269006,32.7799990773201,-0.112713456662974,-0.0167351844832253,1,9.89858068955027E-8,,,,,,,,,,,,,,,,,,,,,5.00008773803711,5.00051021575928,15000.1396484375,15000.1396484375,53.5767268506787,5.63863720244711,3.08200263977051,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,5.00051021575928,0,5.00029897689819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779217.19789,5.00009322166443,19999.830078125,-1.21140698424546E-4,3.59817212030383E-8,1,4,13.4005146026611,5.00754519435345,32.7799990773201,-0.150909919052874,-0.0224392940553679,1,1.06718286108013E-7,,,,,,,,,,,,,,,,,,,,,5.00006914138794,5.00011730194092,19999.830078125,19999.830078125,53.5923594210634,5.63903325236035,3.08088707923889,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,5.00006914138794,0,5.00009322166443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779256.24045,4.99991369247437,25000.109375,-1.52175146929471E-4,4.42305888755302E-8,1,4,13.4005146026611,5.00752327328897,32.7799990773201,-0.189572961020023,-0.0281655346381476,1,1.51881855452915E-7,,,,,,,,,,,,,,,,,,,,,4.99986457824707,4.99996280670166,25000.109375,25000.109375,53.6154174623807,5.63865848282529,3.08261132240295,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,4.99993467330933,0,4.99991369247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779295.1942,4.99995398521423,30000.205078125,-1.83456883627958E-4,3.55973263275591E-8,1,4,13.4005146026611,5.00756939144882,32.7799990773201,-0.228539106643585,-0.0339970962118009,1,1.49943318307446E-7,,,,,,,,,,,,,,,,,,,,,4.99986171722412,5.00004625320435,30000.205078125,30000.205078125,53.7209373124768,5.63950515897333,3.08234810829163,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,4.99986171722412,0,4.99995398521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779334.06987,4.99999666213989,35000.2578125,-2.15031173524814E-4,5.29836603131454E-8,1,4,13.4005146026611,5.00759188700478,32.7799990773201,-0.267861626020012,-0.0399316404817384,1,1.09000973414511E-7,,,,,,,,,,,,,,,,,,,,,4.99975728988647,5.00023603439331,35000.2578125,35000.2578125,53.8393540331403,5.640001941623,3.0742712020874,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,4.99975728988647,0,4.99999666213989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779373.9925,4.99991917610168,40000.125,-2.46819592141683E-4,1.60174698190301E-7,1,4,13.4005146026611,5.00755443730676,32.7799990773201,-0.307493438425387,-0.0455897025189231,1,3.21505310147449E-7,,,,,,,,,,,,,,,,,,,,,4.99979972839355,5.00003862380981,40000.125,40000.125,54.0316346488711,5.64004871242637,3.08126044273376,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,5.00003862380981,0,4.99991917610168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779412.75333,4.9998893737793,45000.390625,-2.7863728574394E-4,1.75246352240506E-7,1,4,13.4005146026611,5.0076421286593,32.7799990773201,-0.347080120454889,-0.0518758604886365,1,3.54837826483255E-8,,,,,,,,,,,,,,,,,,,,,4.99986743927002,4.99991130828857,45000.390625,45000.390625,54.1379361274865,5.63977179267456,3.08598566055298,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,4.99991130828857,0,4.9998893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779459.88618,5.00000977516174,50000.47265625,-3.10850599618206E-4,8.635415347888E-8,1,4,13.4005146026611,5.00753386545308,32.7799990773201,-0.387281452100881,-0.0572897199738236,10,5.06656672724127E-7,,,,,,,,,,,,,,,,,,,,,4.99999856948853,5.00002098083496,50000.47265625,50000.47265625,54.1684196397365,5.64038548682792,3.08398365974426,54,1,0,0,1,0.297698974609375,34.7018585205078,1,1,3,5.00002098083496,0,5.00000977516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779507.86804,5.00006127357483,55000.38671875,-3.4281238062661E-4,1.38895715468045E-7,1,4,13.4005146026611,5.00764734217099,32.7799990773201,-0.427032449635838,-0.0637368622763294,1,1.13516944077009E-7,,,,,,,,,,,,,,,,,,,,,4.99993085861206,5.0001916885376,55000.38671875,55000.38671875,54.31731987265,5.64070886603605,3.08288764953613,54,1,0,0,1,0.298614501953125,34.7018585205078,1,1,3,4.99993085861206,0,5.00006127357483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779546.7961,4.9997456073761,60000.33203125,-3.74937869020274E-4,1.06865717900954E-7,1,4,13.4005146026611,5.00758988659929,32.7799990773201,-0.467051411761258,-0.0696513442648981,1,1.70142390712506E-7,,,,,,,,,,,,,,,,,,,,,4.99955463409424,4.99993658065796,60000.33203125,60000.33203125,54.3962643530923,5.64132443624523,3.07849621772766,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,4.99955463409424,0,4.9997456073761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779586.96812,5.00006175041199,65000.234375,-4.07110486743743E-4,1.45295516216196E-7,1,4,13.4005146026611,5.00762535912858,32.7799990773201,-0.507128242063573,-0.0756613169230265,1,1.58577379762819E-7,,,,,,,,,,,,,,,,,,,,,4.99991512298584,5.00020837783814,65000.234375,65000.234375,54.4537140492558,5.64138165745084,3.08176708221436,54,1,0,0,1,0.306320190429687,34.7018585205078,1,1,3,4.99991512298584,0,5.00006175041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877779626.73036,4.99985790252686,70000.328125,-4.39550261509078E-4,1.23921355225606E-7,1,4,13.4005146026611,5.0075822538195,32.7799990773201,-0.547533267508847,-0.0816750366326094,1,1.82626509275439E-7,,,,,,,,,,,,,,,,,,,,,4.9997992515564,4.99991655349731,70000.328125,70000.328125,54.5932347399385,5.64177234281386,3.0777850151062,54,1,0,0,1,0.305709838867188,34.7018585205078,1,1,3,4.99991655349731,0,4.99985790252686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
