Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877792615.18633,20.0001335144043,1349.71276855469,-8.6917293763188E-6,1.26862863288645E-8,1,4,13.4005146026611,5.00772012341399,32.7799990773201,-0.0107992849024402,-0.00180317498656142,1,-1.47362844644889E-7,,,,,,,,,,,,,,,,,,,,,19.9994201660156,20.000846862793,1349.71276855469,1349.71276855469,53.3934349629191,5.63720500564999,4.46311616897583,52,1,68,0,0,0.298538208007812,34.7018585205078,1,1,3,20.000846862793,0,20.0001335144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792629.56002,19.999852180481,1399.86437988281,-9.03559524013952E-6,8.77519604376814E-8,1,4,13.4005146026611,5.00776361930145,32.7799990773201,-0.0112263903185987,-0.00187638573148389,1,-1.54678054360827E-7,,,,,,,,,,,,,,,,,,,,,19.9996662139893,20.0000381469727,1399.86437988281,1399.86437988281,53.5634391658518,5.63774796112492,4.47300148010254,54,1,0,0,1,0.304794311523438,34.2131004333496,1,1,3,19.9996662139893,0,19.999852180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792644.712,20.0000782012939,1449.90258789062,-9.33012061952988E-6,1.60696269635154E-8,1,4,13.4005146026611,5.00771837425517,32.7799990773201,-0.011600117729958,-0.00188446712013515,1,-1.17125651759668E-7,,,,,,,,,,,,,,,,,,,,,19.9998798370361,20.0002765655518,1449.90258789062,1449.90258789062,53.4821497998518,5.63794639899939,4.46965026855469,54,1,0,0,1,0.298843383789063,34.7018585205078,1,1,3,19.9998798370361,0,20.0000782012939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792659.3548,20.0002155303955,1499.7646484375,-9.65238932105301E-6,1.17284368913565E-8,1,4,13.4005146026611,5.00769052538107,32.7799990773201,-0.0119962877642114,-0.001979040075928,1,-1.4485196057181E-7,,,,,,,,,,,,,,,,,,,,,20.0000820159912,20.0003490447998,1499.7646484375,1499.7646484375,53.4762875859576,5.63693999118837,4.46740627288818,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,20.0000457763672,0,20.0002155303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792673.62633,20.0002937316895,1549.79040527344,-9.95594202170995E-6,3.35747804498684E-8,1,4,13.4005146026611,5.00767654694047,32.7799990773201,-0.0123764305331221,-0.00202170774741448,1,-1.33702643195601E-7,,,,,,,,,,,,,,,,,,,,,20.0002479553223,20.0003395080566,1549.79040527344,1549.79040527344,53.5700830082653,5.63759686229319,4.46233129501343,52,1,68,0,0,0.299453735351562,34.7018585205078,1,1,3,20.0002479553223,0,20.0002937316895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792695.98786,19.9998245239258,1599.74060058594,-1.03289364999158E-5,5.95449087145482E-8,1,4,13.4005146026611,5.00771247953671,32.7799990773201,-0.0128468672222477,-0.00205314431684409,10,-1.03126073830435E-7,,,,,,,,,,,,,,,,,,,,,19.9997043609619,19.9999446868896,1599.74060058594,1599.74060058594,53.3727218071595,5.63754086010541,4.47171783447266,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,19.9999446868896,0,19.9998245239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792718.29455,19.9998960494995,1649.67822265625,-1.06234733402297E-5,1.2928149915149E-8,1,4,13.4005146026611,5.0076752537416,32.7799990773201,-0.0132047739659997,-0.00216710834439825,1,-1.50573970253924E-7,,,,,,,,,,,,,,,,,,,,,19.999828338623,19.999963760376,1649.67822265625,1649.67822265625,53.4266541749864,5.63728034994749,4.46347045898438,52,1,68,0,0,0.298309326171875,35.190616607666,1,1,3,20.0000305175781,0,19.9998960494995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792733.40571,19.9999752044678,1699.6787109375,-1.09321323707936E-5,9.67726595643734E-9,1,4,13.4005146026611,5.00774752508267,32.7799990773201,-0.013595184973153,-0.00218680273287601,1,-1.20175951783389E-7,,,,,,,,,,,,,,,,,,,,,19.9992027282715,20.0007476806641,1699.6787109375,1699.6787109375,53.4755059574383,5.63738204115605,4.46676349639893,53,1,68,0,0,0.2984619140625,34.7018585205078,1,1,3,20.0007476806641,0,19.9999752044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792747.88886,20.0004806518555,1749.76745605469,-1.12266309587838E-5,3.792750197804E-8,1,4,13.4005146026611,5.0076579424406,32.7799990773201,-0.0139630978874719,-0.00223212659494166,1,-1.12551383296027E-7,,,,,,,,,,,,,,,,,,,,,20.0003814697266,20.0005798339844,1749.76745605469,1749.76745605469,53.552105552323,5.63788410987112,4.4739294052124,54,1,0,0,1,0.298309326171875,35.190616607666,1,1,3,20.0005798339844,0,20.0004806518555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792762.21301,20.0002059936523,1799.78051757813,-1.16462028504275E-5,7.7116920050766E-8,1,4,13.4005146026611,5.00765141951072,32.7799990773201,-0.014475554366201,-0.00237810469176877,1,-1.66982993941639E-7,,,,,,,,,,,,,,,,,,,,,20.0000972747803,20.0003147125244,1799.78051757813,1799.78051757813,53.513414940621,5.6377945089638,4.47112941741943,54,1,0,0,1,0.299453735351562,34.2131004333496,1,1,3,20.0000972747803,0,20.0002059936523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792776.77329,20.0000324249268,1850.03283691406,-1.18857782204912E-5,1.48707358848647E-8,1,4,13.4005146026611,5.00771741416529,32.7799990773201,-0.0147862860884746,-0.00234229820250444,1,-1.02363290289802E-7,,,,,,,,,,,,,,,,,,,,,19.9999294281006,20.0001354217529,1850.03283691406,1850.03283691406,53.5020813270922,5.63777958951961,4.4641842842102,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,20.0001354217529,0,20.0000324249268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792791.10541,20.0005493164062,1900.02075195313,-1.22702194007655E-5,8.06448870630964E-8,1,4,13.4005146026611,5.00764775305181,32.7799990773201,-0.0152568164069493,-0.00246767924991895,1,-1.45547979532699E-7,,,,,,,,,,,,,,,,,,,,,20.000415802002,20.0006828308105,1900.02075195313,1900.02075195313,53.4485397735249,5.63759169242279,4.47104263305664,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,20.0003910064697,0,20.0005493164062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792805.5998,19.9999418258667,1950.10949707031,-1.25351191356757E-5,1.23527181684363E-8,1,4,13.4005146026611,5.00764658174373,32.7799990773201,-0.0155923888207974,-0.00247950299828099,1,-1.1541357900835E-7,,,,,,,,,,,,,,,,,,,,,19.9996433258057,20.0002403259277,1950.10949707031,1950.10949707031,53.4579193157556,5.63751146577371,4.4745888710022,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,20.0002403259277,0,19.9999418258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792819.846,19.9999094009399,1999.92114257813,-1.29189643940749E-5,7.16283786219744E-8,1,4,13.4005146026611,5.00764936478182,32.7799990773201,-0.0160604160721433,-0.00261859530031676,1,-1.69656894627613E-7,,,,,,,,,,,,,,,,,,,,,19.9997501373291,20.0000686645508,1999.92114257813,1999.92114257813,53.4887936422653,5.63744527584745,4.46520662307739,52,1,68,0,0,0.305709838867188,34.7018585205078,1,1,3,20.0000686645508,0,19.9999094009399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792834.50657,20.0003099441528,2050.08544921875,-1.31680589295792E-5,1.25090313190086E-8,1,4,13.4005146026611,5.00763200992884,32.7799990773201,-0.0163826248936437,-0.00258469523318443,1,-1.05188367891127E-7,,,,,,,,,,,,,,,,,,,,,20.0002574920654,20.0003623962402,2050.08544921875,2050.08544921875,53.475896771698,5.63798844038866,4.46737670898438,54,1,0,0,1,0.304794311523438,35.190616607666,1,1,3,20.0002727508545,0,20.0003099441528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792848.85162,19.9994878768921,2099.98510742187,-1.3491664220825E-5,1.08045393516574E-8,1,4,13.4005146026611,5.0076244630782,32.7799990773201,-0.0167823007213497,-0.00266754174250888,1,-1.23294479142302E-7,,,,,,,,,,,,,,,,,,,,,19.9980564117432,20.000919342041,2099.98510742187,2099.98510742187,53.4356429029576,5.6383355001612,4.46387243270874,52,1,68,0,0,0.29876708984375,34.7018585205078,1,1,3,20.000919342041,0,19.9994878768921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792863.40382,20.0008602142334,2149.83471679687,-1.37969585077303E-5,6.86128214609323E-9,1,4,13.4005146026611,5.00760693780045,32.7799990773201,-0.0171655582390817,-0.00270392247994155,1,-1.06842253061668E-7,,,,,,,,,,,,,,,,,,,,,20.0006790161133,20.0010414123535,2149.83471679687,2149.83471679687,53.4325163888806,5.63758159705011,4.46154832839966,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,20.0006790161133,0,20.0008602142334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792877.78798,20.0000162124634,2199.89819335938,-1.41177663895142E-5,3.87081198544292E-8,1,4,13.4005146026611,5.00765125780071,32.7799990773201,-0.0175739413268252,-0.00270645854171714,1,-6.08605077221757E-8,,,,,,,,,,,,,,,,,,,,,19.9999084472656,20.0001239776611,2199.89819335938,2199.89819335938,53.425090917948,5.63794237166942,4.46866130828857,54,1,0,0,1,0.306167602539063,34.7018585205078,1,1,3,20.0001239776611,0,20.0000162124634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792892.34843,19.9998254776001,2249.99951171875,-1.44490222780653E-5,1.58972363537903E-8,1,4,13.4005146026611,5.00764229464445,32.7799990773201,-0.017983153968774,-0.00279063200018897,1,-7.88881708007074E-8,,,,,,,,,,,,,,,,,,,,,19.9997005462646,19.9999504089355,2249.99951171875,2249.99951171875,53.4274358035057,5.63790315470006,4.46483755111694,54,1,0,0,1,0.299148559570313,34.2131004333496,1,1,3,19.9999504089355,0,19.9998254776001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792906.64797,19.9995546340942,2300.03784179687,-1.47506829961136E-5,4.69584391346016E-8,1,4,13.4005146026611,5.007647097445,32.7799990773201,-0.0183516390204478,-0.0028955867059622,1,-1.1801812041966E-7,,,,,,,,,,,,,,,,,,,,,19.9993896484375,19.999719619751,2300.03784179687,2300.03784179687,53.460655015573,5.63818212569453,4.47483491897583,54,1,0,0,1,0.298690795898438,34.7018585205078,1,1,3,19.999719619751,0,19.9995546340942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792921.20209,20.0001230239868,2349.92504882813,-1.50933580979973E-5,1.48593082522228E-8,1,4,13.4005146026611,5.00759967159019,32.7799990773201,-0.0187855299509408,-0.00291060636774521,1,-7.88450266997074E-8,,,,,,,,,,,,,,,,,,,,,19.9999542236328,20.0002918243408,2349.92504882813,2349.92504882813,53.4813681713326,5.63801674408781,4.47135496139526,54,1,0,0,1,0.305099487304687,34.7018585205078,1,1,3,20.0002918243408,0,20.0001230239868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792935.55182,19.9999217987061,2400.03881835938,-1.53172515256656E-5,7.62986400933592E-8,1,4,13.4005146026611,5.00759698024455,32.7799990773201,-0.0190618268279424,-0.00296949937978806,1,-9.26347425302172E-8,,,,,,,,,,,,,,,,,,,,,19.999605178833,20.0002384185791,2400.03881835938,2400.03881835938,53.4786324715153,5.63787141709758,4.4680027961731,54,1,0,0,1,0.30487060546875,34.7018585205078,1,1,3,19.999605178833,0,19.9999217987061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792949.99767,20.0002813339233,2450.05200195313,-1.5714676030523E-5,9.85548577836165E-9,1,4,13.4005146026611,5.00760896108312,32.7799990773201,-0.0195584528150941,-0.00303333051969928,1,-8.44198519247106E-8,,,,,,,,,,,,,,,,,,,,,20.0000858306885,20.0004768371582,2450.05200195313,2450.05200195313,53.5356913534191,5.63776057260265,4.4739089012146,54,1,0,0,1,0.299835205078125,34.7018585205078,1,1,3,20.0000858306885,0,20.0002813339233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792964.29656,20.0000562667847,2499.97705078125,-1.60307070578305E-5,8.01383012463068E-9,1,4,13.4005146026611,5.00761125445252,32.7799990773201,-0.0199502521180504,-0.00310466261477441,1,-9.44092684472987E-8,,,,,,,,,,,,,,,,,,,,,20.0000495910645,20.0000629425049,2499.97705078125,2499.97705078125,53.3672504075249,5.63780423973113,4.46131753921509,54,1,0,0,1,0.305862426757812,34.7018585205078,1,1,3,20.0000629425049,0,20.0000562667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792978.79724,20.0000200271606,2549.876953125,-1.63533734273278E-5,1.13056396604401E-8,1,4,13.4005146026611,5.00759100504094,32.7799990773201,-0.020352124794769,-0.00316426985868145,1,-9.40089800412915E-8,,,,,,,,,,,,,,,,,,,,,19.9999752044678,20.0000648498535,2549.876953125,2549.876953125,53.4794141000345,5.63778976266136,4.47045564651489,54,1,0,0,1,0.297470092773438,34.7018585205078,1,1,3,20.0000648498535,0,20.0000200271606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877792993.11971,20.0000314712524,2599.90283203125,-1.66743716991345E-5,1.25001549474249E-8,1,4,13.4005146026611,5.00763478913861,32.7799990773201,-0.0207515852837904,-0.00322830805227778,1,-9.73697653951843E-8,,,,,,,,,,,,,,,,,,,,,19.9999923706055,20.0000705718994,2599.90283203125,2599.90283203125,53.5091159837653,5.63814394647415,4.46400690078735,54,1,0,0,1,0.299606323242188,34.7018585205078,1,1,3,20.0000705718994,0,20.0000314712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793008.32228,20.000262260437,2649.7900390625,-1.69883127250292E-5,7.49688561813774E-9,1,4,13.4005146026611,5.00762498246093,32.7799990773201,-0.0211469107858158,-0.00325781242486005,1,-7.41000070753607E-8,,,,,,,,,,,,,,,,,,,,,20.0002136230469,20.0003108978271,2649.7900390625,2649.7900390625,53.2957313980152,5.63739606085299,4.4748477935791,54,1,0,0,1,0.307083129882812,34.2131004333496,1,1,3,20.0003108978271,0,20.000262260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793022.89381,20.0001640319824,2699.8408203125,-1.73096293794475E-5,9.80533872827362E-9,1,4,13.4005146026611,5.0077053147324,32.7799990773201,-0.0215485481287655,-0.00331160456291339,1,-6.9158967638847E-8,,,,,,,,,,,,,,,,,,,,,19.9996719360352,20.0006561279297,2699.8408203125,2699.8408203125,53.5149781976595,5.63754346992152,4.46149682998657,54,1,0,0,1,0.298233032226562,34.7018585205078,1,1,3,20.0006561279297,0,20.0001640319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793037.23579,20.0004730224609,2749.96728515625,-1.76231415633521E-5,9.92236748902754E-9,1,4,13.4005146026611,5.00764648028962,32.7799990773201,-0.0219346267503045,-0.0033972560391335,1,-9.10657059000947E-8,,,,,,,,,,,,,,,,,,,,,20.0002899169922,20.0006561279297,2749.96728515625,2749.96728515625,53.416883818496,5.63794399883742,4.46937465667725,54,1,0,0,1,0.304946899414063,34.7018585205078,1,1,3,20.0002899169922,0,20.0004730224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793051.7188,20.0000791549683,2800.04345703125,-1.7939498757601E-5,7.7279988330777E-9,1,4,13.4005146026611,5.00767952468368,32.7799990773201,-0.0223330774975862,-0.00342825091332032,1,-6.85984819094923E-8,,,,,,,,,,,,,,,,,,,,,20.0000762939453,20.0000820159912,2800.04345703125,2800.04345703125,53.4876211994864,5.63788645899735,4.46269369125366,54,1,0,0,1,0.298309326171875,34.7018585205078,1,1,3,20.0000820159912,0,20.0000791549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793065.92583,20.0002918243408,2849.86767578125,-1.8246605131959E-5,2.08203626240781E-8,1,4,13.4005146026611,5.00762581242518,32.7799990773201,-0.0227172805974287,-0.00347202261338736,1,-5.78394472982662E-8,,,,,,,,,,,,,,,,,,,,,20.000280380249,20.0003032684326,2849.86767578125,2849.86767578125,53.3985155482941,5.63782548777922,4.46540546417236,54,1,0,0,1,0.306472778320313,34.7018585205078,1,1,3,20.000280380249,0,20.0002918243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793080.51065,20.000036239624,2899.96899414063,-1.85900934944326E-5,1.42299352897121E-8,1,4,13.4005146026611,5.00762034444701,32.7799990773201,-0.0231466677991261,-0.00352551398877083,1,-4.94041239465573E-8,,,,,,,,,,,,,,,,,,,,,20.0000095367432,20.0000629425049,2899.96899414063,2899.96899414063,53.3805380923518,5.63763601230466,4.46886348724365,54,1,0,0,1,0.3057861328125,34.7018585205078,1,1,3,20.0000095367432,0,20.000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793094.79244,20.0001831054687,2950.00732421875,-1.88947475424135E-5,9.2959566653909E-9,1,4,13.4005146026611,5.00761564674108,32.7799990773201,-0.0235230416877624,-0.00360282056288991,1,-6.58971289518016E-8,,,,,,,,,,,,,,,,,,,,,20.0000972747803,20.0002689361572,2950.00732421875,2950.00732421875,53.4086767190441,5.63748027389748,4.47162389755249,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,20.0002689361572,0,20.0001831054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793109.31456,19.9992532730103,2999.80639648438,-1.92084039484253E-5,1.01951043083332E-8,1,4,13.4005146026611,5.00764347728698,32.7799990773201,-0.0239154114017761,-0.00365131269585905,1,-5.78839939528369E-8,,,,,,,,,,,,,,,,,,,,,19.998161315918,20.0003452301025,2999.80639648438,2999.80639648438,53.3770207640153,5.63809575639258,4.46844053268433,54,1,0,0,1,0.2984619140625,34.7018585205078,1,1,3,20.0003452301025,0,19.9992532730103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793139.99093,20.0001192092896,2999.78125,-1.92247724416737E-5,9.63943656605901E-9,1,4,13.4005146026611,5.00766103685026,32.7799990773201,-0.0239406536690425,-0.00362272044750032,1,-3.24667144369461E-8,,,,,,,,,,,,,,,,,,,,,20.0000972747803,20.0001411437988,2999.78125,2999.78125,53.5399903102749,5.63835380695837,4.46610736846924,54,1,0,0,1,0.29876708984375,34.7018585205078,1,1,3,20.0000972747803,0,20.0001192092896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793154.44345,20.0002565383911,3499.71118164063,-2.24580590332285E-5,4.05402809466893E-8,1,4,13.4005146026611,5.00765351133822,32.7799990773201,-0.0279820283624483,-0.00413162665857123,1,4.26485455241956E-8,,,,,,,,,,,,,,,,,,,,,20.000186920166,20.0003261566162,3499.71118164063,3499.71118164063,53.521622040073,5.63770374389089,4.46480989456177,54,1,0,0,1,0.298004150390625,34.7018585205078,1,1,3,20.0003261566162,0,20.0002565383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793170.27987,19.9994487762451,3999.75415039063,-2.5605547216951E-5,9.1515764457323E-9,1,4,13.4005146026611,5.00764703795767,32.7799990773201,-0.0319020631978647,-0.00472121148839923,1,4.01580121224685E-8,,,,,,,,,,,,,,,,,,,,,19.9989204406738,19.9999771118164,3999.75415039063,3999.75415039063,53.5485882239864,5.63767542024248,4.46889448165894,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,19.9999771118164,0,19.9994487762451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793187.75195,19.9999961853027,4499.48291015625,-2.87787489375826E-5,9.80910805978138E-9,1,4,13.4005146026611,5.00760628365272,32.7799990773201,-0.0358574044579644,-0.00529123786338384,1,5.71736156985642E-8,,,,,,,,,,,,,,,,,,,,,19.9999961853027,19.9999961853027,4499.48291015625,4499.48291015625,53.4919201563422,5.6386164486194,4.4613471031189,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,19.9999961853027,0,19.9999961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793203.39421,20.000298500061,4999.55126953125,-3.19598555899256E-5,1.00155908545046E-8,1,4,13.4005146026611,5.00762841367614,32.7799990773201,-0.0398195103032847,-0.00588749866403913,1,5.43823542312875E-8,,,,,,,,,,,,,,,,,,,,,20.000072479248,20.000524520874,4999.55126953125,4999.55126953125,53.4633907153903,5.63779376735857,4.47138261795044,54,1,0,0,1,0.299072265625,34.7018585205078,1,1,3,20.000072479248,0,20.000298500061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793219.56862,19.9986639022827,5499.55712890625,-3.51418011874913E-5,1.23815307216626E-8,1,4,13.4005146026611,5.00765358453114,32.7799990773201,-0.0437869399290401,-0.00645590165491845,1,7.40916396671778E-8,,,,,,,,,,,,,,,,,,,,,19.9962730407715,20.0010547637939,5499.55712890625,5499.55712890625,53.435252088698,5.63771222734429,4.47376489639282,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,20.0010547637939,0,19.9986639022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793236.69419,20.000955581665,5999.62548828125,-3.83375393111521E-5,1.25030059420469E-8,1,4,13.4005146026611,5.00761412460268,32.7799990773201,-0.04776619782628,-0.0070571443596084,1,6.94043162180302E-8,,,,,,,,,,,,,,,,,,,,,20.0006408691406,20.0012702941895,5999.62548828125,5999.62548828125,53.4125848616403,5.63791475694263,4.46735382080078,54,1,0,0,1,0.297775268554687,34.7018585205078,1,1,3,20.0006408691406,0,20.000955581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793252.32484,19.9990224838257,6499.857421875,-4.41961989321359E-5,1.53111033678584E-8,1,4,13.4005146026611,5.00764070643986,32.7799990773201,-0.0550683146717035,-0.00812107953321016,1,9.17178027487192E-8,,,,,,,,,,,,,,,,,,,,,19.9971237182617,20.0009212493896,6499.857421875,6499.857421875,53.5130241263614,5.63805228633993,4.47284078598022,54,1,0,0,1,0.298233032226562,34.2131004333496,1,1,3,20.0009212493896,0,19.9990224838257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793268.56669,20.0007972717285,6999.8251953125,-4.74080750004733E-5,1.6323825185976E-8,1,4,13.4005146026611,5.00763254552123,32.7799990773201,-0.0590722756782642,-0.0086971468910098,1,1.09700642280429E-7,,,,,,,,,,,,,,,,,,,,,20.0007629394531,20.0008316040039,6999.8251953125,6999.8251953125,53.5638299801114,5.63810604847509,4.47286939620972,54,1,0,0,1,0.299224853515625,34.2131004333496,1,1,3,20.0007629394531,0,20.0007972717285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793284.92475,20.0002517700195,7500.29638671875,-5.05928435444243E-5,1.48722002701575E-8,1,4,13.4005146026611,5.00762440594882,32.7799990773201,-0.0630432490653884,-0.0092628429016451,1,1.31952658377108E-7,,,,,,,,,,,,,,,,,,,,,20.0002002716064,20.0003032684326,7500.29638671875,7500.29638671875,53.5861063929095,5.63794014989525,4.47482442855835,54,1,0,0,1,0.298309326171875,34.2131004333496,1,1,3,20.0002002716064,0,20.0002517700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793301.61366,19.9999980926514,8000.31396484375,-5.37926785373087E-5,1.69155232953476E-8,1,4,13.4005146026611,5.00759054176374,32.7799990773201,-0.0670245285272553,-0.00988449267809432,1,1.11478390978011E-7,,,,,,,,,,,,,,,,,,,,,19.9999732971191,20.0000228881836,8000.31396484375,8000.31396484375,53.4712070005826,5.63790267489675,4.47539472579956,54,1,0,0,1,0.298614501953125,34.2131004333496,1,1,3,19.9999732971191,0,19.9999980926514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793317.25798,19.9993076324463,8500.3330078125,-5.69818337889677E-5,1.61430812989009E-8,1,4,13.4005146026611,5.00762934493955,32.7799990773201,-0.0710010569845426,-0.0104563125450578,1,1.29572710083959E-7,,,,,,,,,,,,,,,,,,,,,19.9983654022217,20.0002498626709,8500.3330078125,8500.3330078125,53.5661748656691,5.63784616837898,4.46581745147705,54,1,0,0,1,0.298385620117188,34.2131004333496,1,1,3,20.0002498626709,0,19.9993076324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793333.42658,20.0004329681396,9000.1357421875,-6.01766146554655E-5,1.75264682326788E-8,1,4,13.4005146026611,5.0076340033702,32.7799990773201,-0.0749779722146106,-0.0110691433336186,1,1.1550971325342E-7,,,,,,,,,,,,,,,,,,,,,20.0003204345703,20.000545501709,9000.1357421875,9000.1357421875,53.4672988579864,5.63760859254058,4.47279739379883,54,1,0,0,1,0.30609130859375,34.2131004333496,1,1,3,20.0003204345703,0,20.0004329681396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793349.81474,19.9999313354492,9499.8779296875,-6.33669230892803E-5,1.95741628697112E-8,1,4,13.4005146026611,5.00762976676997,32.7799990773201,-0.0789555045329254,-0.0116385067856402,1,1.35652194800073E-7,,,,,,,,,,,,,,,,,,,,,19.9999179840088,19.9999446868896,9499.8779296875,9499.8779296875,53.5802441790153,5.63783952428318,4.47310733795166,54,1,0,0,1,0.299072265625,34.2131004333496,1,1,3,19.9999179840088,0,19.9999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877793366.52155,20.0001029968262,10000.123046875,-6.65598556386273E-5,1.79571944962417E-8,1,4,13.4005146026611,5.00765321969536,32.7799990773201,-0.0829320572834327,-0.0122410726209258,1,1.29606470181271E-7,,,,,,,,,,,,,,,,,,,,,19.9998550415039,20.0003509521484,10000.123046875,10000.123046875,53.4958282989384,5.63811421939592,4.46304702758789,54,1,0,0,1,0.298919677734375,34.7018585205078,1,1,3,20.0003509521484,0,20.0001029968262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
