Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3877786173.51741,10.0001153945923,9999.9462890625,-6.24841311787915E-5,1.80462723946118E-8,1,4,13.4005146026611,5.00774922413368,32.7799990773201,-0.0778499633143064,-0.0115313909770894,1,8.98955792178008E-8,,,,,,,,,,,,,,,,,,,,,10.0001039505005,10.0001268386841,9999.9462890625,9999.9462890625,53.5591402089961,5.63735682289056,3.8901731967926,54,1,0,0,1,0.297470092773438,33.7243423461914,1,1,3,10.0001039505005,0,10.0001153945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786210.18723,10.0001163482666,15000.0771484375,-9.3761104921189E-5,2.7809626277864E-8,1,4,13.4005146026611,5.00771446239258,32.7799990773201,-0.116816280862829,-0.0173102008832401,1,1.29402381191189E-7,,,,,,,,,,,,,,,,,,,,,10.0000534057617,10.0001792907715,15000.0771484375,15000.0771484375,53.5384270532364,5.63832600931954,3.88960719108582,53,1,68,0,0,0.30609130859375,34.7018585205078,1,1,3,10.0001792907715,0,10.0001163482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786248.69794,10.0000038146973,19999.841796875,-1.25214498506093E-4,1.10030178142752E-7,1,4,13.4005146026611,5.00773715391292,32.7799990773201,-0.155993911791066,-0.0231902271535282,1,1.14251448032281E-7,,,,,,,,,,,,,,,,,,,,,9.99998950958252,10.000018119812,19999.841796875,19999.841796875,53.5353005391595,5.6377905302414,3.89878940582275,54,1,0,0,1,0.298385620117188,34.7018585205078,1,1,3,10.000018119812,0,10.0000038146973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786287.19421,10.0000281333923,25000.22265625,-1.56497618135296E-4,4.15793073478345E-8,1,4,13.4005146026611,5.00779825933937,32.7799990773201,-0.194964706702651,-0.029021000040392,1,1.13478447056112E-7,,,,,,,,,,,,,,,,,,,,,9.99995040893555,10.0001058578491,25000.22265625,25000.22265625,53.6111185055249,5.63787535786998,3.89585161209106,54,1,0,0,1,0.298843383789063,34.2131004333496,1,1,3,9.99995040893555,0,10.0000281333923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786325.82784,10.0000720024109,30000.2421875,-1.88039379556465E-4,3.79722764109231E-8,1,4,13.4005146026611,5.00780544582794,32.7799990773201,-0.234263932222908,-0.0348432212217443,1,1.58000413762468E-7,,,,,,,,,,,,,,,,,,,,,10.0000171661377,10.0001268386841,30000.2421875,30000.2421875,53.5880604642076,5.63759758761902,3.88686466217041,53,1,68,0,0,0.30517578125,34.7018585205078,1,1,3,10.0000171661377,0,10.0000720024109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786364.40279,10.0000696182251,35000.5,-2.19607280510295E-4,4.30427696312215E-8,1,4,13.4005146026611,5.0077948142127,32.7799990773201,-0.27358278440942,-0.040748556788184,1,1.39566100265879E-7,,,,,,,,,,,,,,,,,,,,,9.99993896484375,10.0002002716064,35000.5,35000.5,53.6756028583615,5.63797587219947,3.8966429233551,54,1,0,0,1,0.305709838867188,34.7018585205078,1,1,3,10.0002002716064,0,10.0000696182251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786403.08585,10.0000996589661,40000.4921875,-2.51331336033276E-4,8.73509291535399E-8,1,4,13.4005146026611,5.00776513974754,32.7799990773201,-0.313086684249848,-0.0467333127052484,1,8.05063374599482E-8,,,,,,,,,,,,,,,,,,,,,10.0000782012939,10.0001211166382,40000.4921875,40000.4921875,53.7826859654961,5.6377020436518,3.88670563697815,54,1,0,0,1,0.304794311523438,34.7018585205078,1,1,3,10.0001211166382,0,10.0000996589661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786441.7097,10.0003576278687,45000.390625,-2.83086776081766E-4,8.41784459121874E-8,1,4,13.4005146026611,5.00777139470162,32.7799990773201,-0.352667966844174,-0.0524876603557517,1,2.11455865076035E-7,,,,,,,,,,,,,,,,,,,,,10.0002288818359,10.0004863739014,45000.390625,45000.390625,53.7170291698807,5.63814931567132,3.89105463027954,54,1,0,0,1,0.299148559570313,34.7018585205078,1,1,3,10.0004863739014,0,10.0003576278687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786480.54461,10.0001759529114,50000.30859375,-3.14987108520108E-4,1.5395654181558E-7,1,4,13.4005146026611,5.00782838245973,32.7799990773201,-0.392434089905153,-0.0582788184955272,1,3.35207998156626E-7,,,,,,,,,,,,,,,,,,,,,10.000129699707,10.0002222061157,50000.30859375,50000.30859375,53.8971945435634,5.63897853507696,3.89452171325684,53,1,68,0,0,0.313262939453125,34.7018585205078,1,1,3,10.000129699707,0,10.0001759529114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786529.23885,10.0000672340393,55000.375,-3.47172005217791E-4,1.48858948523873E-7,1,4,13.4005146026611,5.00777117182956,32.7799990773201,-0.432557239012828,-0.0640204153051583,10,5.39824945989562E-7,,,,,,,,,,,,,,,,,,,,,9.99993705749512,10.0001974105835,55000.375,55000.375,53.8342734477653,5.63928952217771,3.88726234436035,54,1,0,0,1,0.29876708984375,34.2131004333496,1,1,3,10.0001974105835,0,10.0000672340393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786576.46565,10.0001769065857,60000.41015625,-3.78897455263869E-4,1.30649603297137E-7,1,4,13.4005146026611,5.00779504709389,32.7799990773201,-0.47201311555127,-0.0703755046683568,1,1.84329245062758E-7,,,,,,,,,,,,,,,,,,,,,10.0001220703125,10.0002317428589,60000.41015625,60000.41015625,54.0621181611211,5.63961306589765,3.88846588134766,54,1,0,0,1,0.298538208007812,34.7018585205078,1,1,3,10.0001220703125,0,10.0001769065857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786616.76054,10.000147819519,65000.296875,-4.10922920644659E-4,2.15488546372193E-7,1,4,13.4005146026611,5.00781939710106,32.7799990773201,-0.511909629954144,-0.0763432378721327,1,1.84751730946763E-7,,,,,,,,,,,,,,,,,,,,,10.000072479248,10.00022315979,65000.296875,65000.296875,54.0163928927461,5.63988056346699,3.89881205558777,54,1,0,0,1,0.2984619140625,34.2131004333496,1,1,3,10.000072479248,0,10.000147819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3877786655.69299,10.0002093315125,70000.3828125,-4.43056721838198E-4,2.11122413137515E-7,1,4,13.4005146026611,5.00781756017887,32.7799990773201,-0.55194487313495,-0.0822820467091875,1,2.24182621107917E-7,,,,,,,,,,,,,,,,,,,,,10.000147819519,10.0002708435059,70000.3828125,70000.3828125,54.141453455823,5.64038939626254,3.89130544662476,53,1,68,0,0,0.298843383789063,34.7018585205078,1,1,3,10.0002708435059,0,10.0002093315125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
